624,2016,2017,2018,2019,2020,|,1.8567,1.2192,1.8544,2.3375,1.6976,
625,2016,2017,2018,2019,2020,|,1.5213,1.5529,1.6986,1.7238,1.5611,
626,2016,2017,2018,2019,2020,|,0.6091,0.5219,0.5291,0.5478,0.5473,
627,2016,2017,2018,2019,2020,|,0.4722,0.4584,0.3902,0.5198,0.3349,
628,2016,2017,2018,2019,2020,|,0.1232,0.4868,0.3170,0.4063,0.3423,
629,2016,2017,2018,2019,2020,|,0.3301,0.1464,0.1573,0.0959,0.1975,
630,2016,2017,2018,2019,2020,|,1.7844,0.8696,0.9315,1.0090,0.9762,
631,2016,2017,2018,2019,2020,|,1.0473,0.7738,1.4154,1.9289,1.4834,
632,2016,2017,2018,2019,2020,|,0.5764,0.4332,0.3528,0.5518,0.5383,
633,2016,2017,2018,2019,2020,|,0.8668,0.6315,0.7156,1.4892,1.0491,
634,2016,2017,2018,2019,2020,|,1.4747,1.1529,1.9464,1.7550,1.8644,
635,2016,2017,2018,2019,2020,|,0.5557,0.7220,1.0247,0.8241,0.6821,
636,2016,2017,2018,2019,2020,|,1.2762,0.8747,1.2005,0.7530,0.6502,
637,2016,2017,2018,2019,2020,|,0.1749,0.2281,0.3859,0.2175,0.1282,
638,2016,2017,2018,2019,2020,|,1.0630,1.8284,1.4396,1.2793,1.3018,
639,2016,2017,2018,2019,2020,|,0.1895,0.2059,0.1626,0.3158,0.2212,
640,2016,2017,2018,2019,2020,|,0.6511,0.5706,0.6523,0.7920,0.6343,
641,2016,2017,2018,2019,2020,|,0.3325,0.3229,0.2364,0.4870,0.2075,
642,2016,2017,2018,2019,2020,|,0.7349,0.8916,0.6912,0.6476,0.4828,
643,2016,2017,2018,2019,2020,|,1.2543,1.7004,1.7826,2.2056,1.6670,
644,2016,2017,2018,2019,2020,|,0.3921,0.5855,0.7473,0.2669,0.4997,
645,2016,2017,2018,2019,2020,|,0.2566,0.4524,0.4025,0.6580,nan,
646,2016,2017,2018,2019,2020,|,0.3949,0.4712,0.6233,0.2834,0.4266,
647,2016,2017,2018,2019,2020,|,0.3827,0.3720,0.5811,0.3271,0.2314,
648,2016,2017,2018,2019,2020,|,1.5666,0.8602,2.1087,1.4085,1.1986,
649,2016,2017,2018,2019,2020,|,1.6055,0.7861,0.9539,1.3073,nan,
650,2016,2017,2018,2019,2020,|,0.3368,0.5898,1.0807,0.8195,0.2922,
651,2016,2017,2018,2019,2020,|,1.2232,0.6977,1.3679,0.7947,nan,
652,2016,2017,2018,2019,2020,|,1.3748,2.0912,1.6272,1.6319,1.6235,
653,2016,2017,2018,2019,2020,|,0.2044,0.1887,0.1758,0.2365,0.1908,
654,2016,2017,2018,2019,2020,|,0.5877,0.5131,0.4766,0.5186,0.4861,
655,2016,2017,2018,2019,2020,|,1.0343,0.5199,0.4214,0.5077,0.3657,
656,2016,2017,2018,2019,2020,|,0.3704,0.2819,0.1756,0.0979,0.1132,
657,2016,2017,2018,2019,2020,|,0.3446,0.3083,0.7421,0.4084,0.6415,
658,2016,2017,2018,2019,2020,|,0.3222,0.2094,0.2627,0.3178,0.2441,
659,2016,2017,2018,2019,2020,|,1.0017,0.3307,0.6340,1.0972,0.4803,
660,2016,2017,2018,2019,2020,|,0.8266,0.8019,0.8267,1.2677,0.7880,
661,2016,2017,2018,2019,2020,|,0.6860,0.7735,0.9127,0.6332,0.5977,
662,2016,2017,2018,2019,2020,|,1.1666,1.3887,0.5314,0.8786,0.7851,
663,2016,2017,2018,2019,2020,|,0.8962,1.2814,1.1748,1.0410,1.2065,
664,2016,2017,2018,2019,2020,|,0.5230,0.3868,0.5774,0.6505,0.3804,
665,2016,2017,2018,2019,2020,|,0.7346,0.8690,0.7527,0.8010,0.9836,
666,2016,2017,2018,2019,2020,|,0.9180,0.6097,0.6065,0.5104,0.6014,
667,2016,2017,2018,2019,2020,|,0.7782,0.7965,0.9798,0.7274,0.8267,
668,2016,2017,2018,2019,2020,|,0.5477,0.8636,0.6633,0.6817,0.4484,
669,2016,2017,2018,2019,2020,|,0.3124,0.4657,0.3509,0.6660,0.4367,
670,2016,2017,2018,2019,2020,|,0.5508,0.1022,0.1555,0.2267,0.1703,
671,2016,2017,2018,2019,2020,|,0.2814,0.8077,0.6231,0.4385,0.3200,
672,2016,2017,2018,2019,2020,|,1.2074,1.0140,1.2318,1.1449,1.2270,
673,2016,2017,2018,2019,2020,|,1.6664,1.5530,1.9750,1.6405,1.4597,
674,2016,2017,2018,2019,2020,|,1.4338,0.7373,1.0099,0.5055,0.3998,
675,2016,2017,2018,2019,2020,|,0.5235,0.7487,0.3914,0.3420,0.4682,
676,2016,2017,2018,2019,2020,|,0.7842,1.6881,0.9681,0.8282,1.1526,
677,2016,2017,2018,2019,2020,|,1.8315,0.9940,1.4827,1.6056,1.0512,
678,2016,2017,2018,2019,2020,|,0.5539,0.4840,0.6806,0.2870,0.4975,
679,2016,2017,2018,2019,2020,|,2.2022,1.0880,1.0859,1.2723,1.2036,
680,2016,2017,2018,2019,2020,|,0.2453,0.2312,0.4363,0.4110,0.4689,
681,2016,2017,2018,2019,2020,|,0.9598,0.9707,1.1378,1.0742,nan,
682,2016,2017,2018,2019,2020,|,0.3099,0.4654,0.5204,0.4684,0.6503,
683,2016,2017,2018,2019,2020,|,0.5207,0.2769,0.3142,0.3955,0.1822,
684,2016,2017,2018,2019,2020,|,0.4520,0.3942,0.5628,0.9974,0.2878,
685,2016,2017,2018,2019,2020,|,0.8041,1.6266,1.3636,1.4405,1.1461,
686,2016,2017,2018,2019,2020,|,0.9495,0.5067,0.8099,0.4186,0.4117,
687,2016,2017,2018,2019,2020,|,1.1186,1.6357,1.4672,1.0356,1.0326,
688,2016,2017,2018,2019,2020,|,0.4348,0.1419,0.3374,0.3805,0.3718,
689,2016,2017,2018,2019,2020,|,0.7521,0.4254,0.6587,0.7185,0.5647,
690,2016,2017,2018,2019,2020,|,0.6792,0.8460,1.4188,0.3123,1.0438,
691,2016,2017,2018,2019,2020,|,0.2203,0.2466,0.2537,0.2528,0.2687,
692,2016,2017,2018,2019,2020,|,1.4075,1.2218,1.7100,1.7288,1.5134,
693,2016,2017,2018,2019,2020,|,0.7663,0.6359,0.6930,0.6740,0.7325,
694,2016,2017,2018,2019,2020,|,0.3259,0.2227,0.3024,0.2904,0.2155,
695,2016,2017,2018,2019,2020,|,2.1454,2.1543,1.1021,1.4256,0.7904,
696,2016,2017,2018,2019,2020,|,0.1025,0.2450,0.1369,0.2402,0.0497,
697,2016,2017,2018,2019,2020,|,1.0972,1.0334,0.7934,1.0275,0.7367,
698,2016,2017,2018,2019,2020,|,0.4901,0.1362,0.1518,0.3423,0.1504,
699,2016,2017,2018,2019,2020,|,1.4079,1.6468,0.9426,0.5677,0.5453,
700,2016,2017,2018,2019,2020,|,1.2009,0.8623,0.9371,0.8874,0.9122,
701,2016,2017,2018,2019,2020,|,0.8289,0.9508,0.8373,1.0426,0.9667,
702,2016,2017,2018,2019,2020,|,0.8344,0.9635,1.0813,1.5316,0.9103,
703,2016,2017,2018,2019,2020,|,1.4734,1.2100,1.8501,1.2275,1.7129,
704,2016,2017,2018,2019,2020,|,0.9606,0.8743,0.9619,1.0012,0.6267,
705,2016,2017,2018,2019,2020,|,0.1699,0.4387,0.3364,0.3949,0.1706,
706,2016,2017,2018,2019,2020,|,0.2040,0.4110,0.0998,0.0793,0.0799,
707,2016,2017,2018,2019,2020,|,1.0240,1.4516,0.9354,0.7715,0.9059,
708,2016,2017,2018,2019,2020,|,0.6507,0.8702,1.0089,0.9665,0.5581,
709,2016,2017,2018,2019,2020,|,0.7172,0.6851,0.5073,0.2190,nan,
710,2016,2017,2018,2019,2020,|,0.6021,0.8498,0.5872,0.4927,0.3987,
711,2016,2017,2018,2019,2020,|,1.1291,1.2714,0.9979,0.5443,0.7091,
712,2016,2017,2018,2019,2020,|,0.2015,0.2828,0.3512,0.2721,0.2561,
713,2016,2017,2018,2019,2020,|,0.5040,0.4785,0.5171,0.4498,0.2934,
714,2016,2017,2018,2019,2020,|,1.0470,1.0519,1.3707,1.3769,0.7622,
715,2016,2017,2018,2019,2020,|,1.8406,1.9090,1.7747,2.0748,2.0351,
716,2016,2017,2018,2019,2020,|,0.4317,0.3712,0.4183,0.3372,0.3452,
717,2016,2017,2018,2019,2020,|,inf,inf,inf,inf,inf,
718,2016,2017,2018,2019,2020,|,0.4260,0.7498,0.7825,0.6632,0.7047,
719,2016,2017,2018,2019,2020,|,0.1801,0.0893,0.1690,0.1386,0.2380,
720,2016,2017,2018,2019,2020,|,0.5221,0.2918,0.4569,0.4212,0.3717,
721,2016,2017,2018,2019,2020,|,1.4330,1.7437,1.1849,1.0143,1.3008,
722,2016,2017,2018,2019,2020,|,0.2202,0.2575,0.2046,0.3481,0.6612,
723,2016,2017,2018,2019,2020,|,0.2034,0.0825,0.0868,0.0777,0.0522,
724,2016,2017,2018,2019,2020,|,0.2122,0.1842,0.2594,0.2431,0.2381,
725,2016,2017,2018,2019,2020,|,1.0845,0.9684,0.8952,0.9723,0.7230,
726,2016,2017,2018,2019,2020,|,0.8676,1.3862,1.1078,0.7897,0.6234,
727,2016,2017,2018,2019,2020,|,0.3153,0.4080,0.5454,0.2320,0.2072,
728,2016,2017,2018,2019,2020,|,1.4870,2.0133,1.3997,2.1436,2.0067,
729,2016,2017,2018,2019,2020,|,0.4016,0.2019,0.2451,0.2242,0.2565,
730,2016,2017,2018,2019,2020,|,0.9355,0.4919,0.7912,0.6754,0.4562,
731,2016,2017,2018,2019,2020,|,0.8294,0.5889,0.7574,0.7691,0.4693,
732,2016,2017,2018,2019,2020,|,1.8762,0.9921,0.5526,1.0903,1.1283,
733,2016,2017,2018,2019,2020,|,0.9907,0.6688,2.0127,0.9456,0.9399,
734,2016,2017,2018,2019,2020,|,0.7373,1.0273,0.9547,0.9646,0.9739,
735,2016,2017,2018,2019,2020,|,2.3447,2.2361,2.4322,2.3311,1.8895,
736,2016,2017,2018,2019,2020,|,0.5647,0.4992,0.3892,0.6160,0.2322,
737,2016,2017,2018,2019,2020,|,1.1075,0.8167,1.9079,0.6404,0.4156,
738,2016,2017,2018,2019,2020,|,0.2424,0.2991,0.3270,0.2400,0.2469,
739,2016,2017,2018,2019,2020,|,0.4180,0.4062,0.4645,0.3032,0.3001,
740,2016,2017,2018,2019,2020,|,0.6585,1.1140,1.7834,1.1600,0.3021,
741,2016,2017,2018,2019,2020,|,1.6774,2.1209,1.6902,1.5563,1.5981,
742,2016,2017,2018,2019,2020,|,0.0781,0.1307,0.0743,0.0958,0.0849,
743,2016,2017,2018,2019,2020,|,0.3346,0.3067,1.0031,0.6077,0.5031,
744,2016,2017,2018,2019,2020,|,1.1257,1.1577,1.4143,1.0774,0.9791,
745,2016,2017,2018,2019,2020,|,0.5855,0.4011,0.8712,0.4651,0.4142,
746,2016,2017,2018,2019,2020,|,0.2569,0.2538,0.2517,0.2438,0.0903,
747,2016,2017,2018,2019,2020,|,0.3304,0.4473,0.4126,0.3421,0.1538,
748,2016,2017,2018,2019,2020,|,0.8153,0.5954,0.4703,0.4745,0.6242,
749,2016,2017,2018,2019,2020,|,0.8447,1.0441,0.5506,0.5514,0.7545,
750,2016,2017,2018,2019,2020,|,0.5120,0.6726,0.6000,0.5154,0.4209,
751,2016,2017,2018,2019,2020,|,1.4157,2.2769,0.9802,1.2675,1.4066,
752,2016,2017,2018,2019,2020,|,0.2657,0.1747,0.1164,0.1572,0.1417,
753,2016,2017,2018,2019,2020,|,0.2799,0.8489,0.3911,0.3535,0.2721,
754,2016,2017,2018,2019,2020,|,0.6387,0.8617,0.6253,0.6325,0.5514,
755,2016,2017,2018,2019,2020,|,1.2060,0.9133,1.1804,1.2161,1.1812,
756,2016,2017,2018,2019,2020,|,1.1821,1.2502,1.2060,0.7093,0.7638,
757,2016,2017,2018,2019,2020,|,0.6635,0.5217,0.6635,1.1480,0.3737,
758,2016,2017,2018,2019,2020,|,1.0778,1.0208,1.0223,1.0258,0.4429,
759,2016,2017,2018,2019,2020,|,0.2781,0.3600,0.3301,0.2720,0.2833,
760,2016,2017,2018,2019,2020,|,0.2719,0.4308,0.3572,0.2950,0.2408,
761,2016,2017,2018,2019,2020,|,0.1556,0.1862,0.1919,0.1940,nan,
762,2016,2017,2018,2019,2020,|,1.2592,0.7887,1.0450,1.0301,0.7158,
763,2016,2017,2018,2019,2020,|,1.0320,0.5841,0.6582,1.0259,0.8983,
764,2016,2017,2018,2019,2020,|,0.7496,1.0129,0.8553,0.9046,0.6186,
765,2016,2017,2018,2019,2020,|,1.0815,1.1781,0.8064,0.7760,1.0448,
766,2016,2017,2018,2019,2020,|,0.4801,0.5333,0.5052,0.7419,0.5622,
767,2016,2017,2018,2019,2020,|,0.9826,0.2715,0.4551,0.4574,0.4890,
768,2016,2017,2018,2019,2020,|,1.1564,1.0247,0.5478,0.9218,0.4531,
769,2016,2017,2018,2019,2020,|,0.5250,0.5062,0.5077,0.8222,0.3863,
770,2016,2017,2018,2019,2020,|,0.6445,0.6022,0.6128,0.5230,0.4990,
771,2016,2017,2018,2019,2020,|,0.6607,0.5192,0.4268,0.6186,0.3629,
772,2016,2017,2018,2019,2020,|,0.1803,0.8345,0.2666,0.6633,1.0745,
773,2016,2017,2018,2019,2020,|,2.5049,2.6959,2.9352,2.1481,2.2099,
774,2016,2017,2018,2019,2020,|,1.7035,0.9360,1.6395,0.9592,1.4596,
775,2016,2017,2018,2019,2020,|,0.3139,0.3195,0.3462,0.3341,0.1867,
776,2016,2017,2018,2019,2020,|,0.3694,0.3101,0.2868,0.3494,0.2219,
777,2016,2017,2018,2019,2020,|,0.8089,1.2474,1.0999,1.1528,1.0666,
778,2016,2017,2018,2019,2020,|,0.4371,0.3596,0.3751,0.3688,0.1977,
779,2016,2017,2018,2019,2020,|,1.2422,1.1810,1.1657,1.2186,0.7882,
780,2016,2017,2018,2019,2020,|,1.6166,0.9208,1.5995,1.8748,0.9288,
781,2016,2017,2018,2019,2020,|,1.0287,1.2145,0.8589,0.7906,1.0152,
782,2016,2017,2018,2019,2020,|,0.5506,0.9252,0.7657,1.1514,1.2445,
783,2016,2017,2018,2019,2020,|,0.1711,0.4872,0.3289,0.2158,0.1442,
784,2016,2017,2018,2019,2020,|,1.1189,1.0607,1.1761,1.0235,0.9058,
785,2016,2017,2018,2019,2020,|,1.3346,0.5242,0.4886,0.3152,nan,
786,2016,2017,2018,2019,2020,|,0.2851,0.3580,0.7175,0.6186,0.3519,
787,2016,2017,2018,2019,2020,|,0.1174,0.0879,0.1338,0.0589,0.0974,
788,2016,2017,2018,2019,2020,|,0.3281,0.2670,0.3077,0.2459,0.3039,
789,2016,2017,2018,2019,2020,|,0.7768,0.6053,0.8437,0.7399,0.6983,
790,2016,2017,2018,2019,2020,|,0.8637,0.6965,0.7149,0.7509,0.5420,
791,2016,2017,2018,2019,2020,|,inf,inf,inf,inf,inf,
792,2016,2017,2018,2019,2020,|,0.8557,0.6407,0.8791,1.1810,0.4830,
793,2016,2017,2018,2019,2020,|,0.2324,0.2872,0.1606,0.1302,0.1344,
794,2016,2017,2018,2019,2020,|,0.8637,0.7118,0.5932,0.5890,0.5888,
795,2016,2017,2018,2019,2020,|,0.9606,1.1628,1.5385,1.0965,1.4065,
796,2016,2017,2018,2019,2020,|,0.9283,1.0401,0.6811,0.8785,1.2605,
797,2016,2017,2018,2019,2020,|,0.4771,0.8033,0.4056,0.4846,0.4285,
798,2016,2017,2018,2019,2020,|,0.2547,0.3079,0.2533,0.3749,0.3543,
799,2016,2017,2018,2019,2020,|,0.6746,0.7854,1.1001,0.8766,1.0215,
800,2016,2017,2018,2019,2020,|,0.9708,1.3030,1.6519,0.9643,1.0727,
801,2016,2017,2018,2019,2020,|,1.3954,0.2748,0.4413,0.2907,0.3466,
802,2016,2017,2018,2019,2020,|,0.6093,0.8191,1.0367,0.5797,0.8487,
803,2016,2017,2018,2019,2020,|,1.2040,0.6697,0.8876,1.1678,0.6223,
804,2016,2017,2018,2019,2020,|,0.5481,0.4260,0.6285,0.4623,0.4358,
805,2016,2017,2018,2019,2020,|,0.3434,0.5414,0.7649,0.7350,0.6816,
806,2016,2017,2018,2019,2020,|,0.6637,0.6784,1.5276,1.2019,1.0797,
807,2016,2017,2018,2019,2020,|,1.0139,1.1381,1.3896,1.0110,0.7748,
808,2016,2017,2018,2019,2020,|,0.6458,0.7227,1.1535,1.0713,1.0854,
809,2016,2017,2018,2019,2020,|,0.8244,0.6607,0.8660,0.8485,0.9629,
810,2016,2017,2018,2019,2020,|,0.2647,0.4515,0.4378,0.1769,nan,
811,2016,2017,2018,2019,2020,|,0.6442,0.9170,0.4180,0.2996,0.4678,
812,2016,2017,2018,2019,2020,|,0.2625,0.3143,0.3297,0.3498,0.3859,
813,2016,2017,2018,2019,2020,|,0.6126,0.7716,0.7092,0.9343,0.8305,
814,2016,2017,2018,2019,2020,|,1.3591,1.4789,1.3961,1.3775,1.3933,
815,2016,2017,2018,2019,2020,|,0.7853,1.2380,1.4827,1.6445,0.9190,
816,2016,2017,2018,2019,2020,|,0.7842,0.4154,0.3055,0.2918,0.4257,
817,2016,2017,2018,2019,2020,|,1.1887,0.7382,0.7268,0.9995,0.7523,
818,2016,2017,2018,2019,2020,|,1.4510,1.3592,1.1800,1.6758,1.3969,
819,2016,2017,2018,2019,2020,|,0.3799,0.6032,0.4008,0.2950,0.7264,
820,2016,2017,2018,2019,2020,|,0.2752,0.4048,0.7374,0.6298,0.6194,
821,2016,2017,2018,2019,2020,|,0.3328,0.5881,0.3438,0.5025,0.4398,
822,2016,2017,2018,2019,2020,|,0.8570,0.8937,1.4845,0.6708,0.7696,
823,2016,2017,2018,2019,2020,|,1.1380,0.9689,1.5384,1.3983,1.4417,
824,2016,2017,2018,2019,2020,|,1.4930,0.8809,1.2532,1.0624,1.2618,
825,2016,2017,2018,2019,2020,|,2.0836,2.8644,1.8301,1.3195,1.2679,
826,2016,2017,2018,2019,2020,|,0.4478,0.4686,0.5087,0.4687,0.2998,
827,2016,2017,2018,2019,2020,|,0.7983,0.6932,0.8783,0.8953,0.6156,
828,2016,2017,2018,2019,2020,|,0.5346,0.2913,0.4513,0.3682,0.1812,
829,2016,2017,2018,2019,2020,|,0.5240,1.1926,1.3996,0.8730,0.7952,
830,2016,2017,2018,2019,2020,|,2.3243,1.3900,1.2804,1.4888,1.5733,
831,2016,2017,2018,2019,2020,|,0.7691,0.7673,0.5431,0.4913,0.3226,
832,2016,2017,2018,2019,2020,|,0.4908,0.2652,0.3050,0.6282,2.2096,
833,2016,2017,2018,2019,2020,|,1.5076,1.4407,0.7485,1.3076,1.7501,
834,2016,2017,2018,2019,2020,|,0.9635,0.7984,0.7040,1.2111,1.4681,
835,2016,2017,2018,2019,2020,|,0.4004,0.3169,0.1992,0.1590,0.3658,
836,2016,2017,2018,2019,2020,|,0.9697,0.7266,0.4688,0.9268,0.7219,
837,2016,2017,2018,2019,2020,|,0.6963,0.7545,0.7021,0.6595,0.7061,
838,2016,2017,2018,2019,2020,|,0.9073,0.9707,1.1715,0.5204,nan,
839,2016,2017,2018,2019,2020,|,0.8720,0.9934,0.8147,0.7094,0.5421,
840,2016,2017,2018,2019,2020,|,0.3105,0.3469,0.3841,0.4562,0.3723,
841,2016,2017,2018,2019,2020,|,1.1395,1.6076,0.9686,1.0221,1.1835,
842,2016,2017,2018,2019,2020,|,1.0642,0.8920,0.9172,0.9992,0.5578,
843,2016,2017,2018,2019,2020,|,0.7764,0.8477,0.7875,0.6546,0.6950,
844,2016,2017,2018,2019,2020,|,1.6207,1.4141,1.5393,1.8141,1.2973,
845,2016,2017,2018,2019,2020,|,1.4439,0.6142,0.8147,1.2469,0.9444,
846,2016,2017,2018,2019,2020,|,1.5673,1.1294,0.9432,1.6111,0.9715,
847,2016,2017,2018,2019,2020,|,1.1908,0.5051,0.5939,0.6570,0.5844,
848,2016,2017,2018,2019,2020,|,0.8725,0.8658,0.8168,0.6864,0.7508,
849,2016,2017,2018,2019,2020,|,1.5312,1.7359,2.7792,2.0505,2.1461,
850,2016,2017,2018,2019,2020,|,0.4380,0.5692,0.3985,0.5286,0.4492,
851,2016,2017,2018,2019,2020,|,0.1461,0.3504,0.2670,0.2075,0.2425,
852,2016,2017,2018,2019,2020,|,0.8902,0.9718,0.5515,0.7964,0.6610,
853,2016,2017,2018,2019,2020,|,0.5739,0.7598,0.7935,0.7735,0.5898,
854,2016,2017,2018,2019,2020,|,0.9712,0.8874,0.7500,0.6961,0.5691,
855,2016,2017,2018,2019,2020,|,1.2647,0.5202,0.9876,0.7933,0.5020,
856,2016,2017,2018,2019,2020,|,1.2764,0.7653,1.2248,0.9584,1.1094,
857,2016,2017,2018,2019,2020,|,0.8701,0.8426,0.5282,0.5211,0.6029,
858,2016,2017,2018,2019,2020,|,1.4765,1.4548,0.7365,1.0278,1.2917,
859,2016,2017,2018,2019,2020,|,0.3293,0.3216,0.7355,0.4125,0.8822,
860,2016,2017,2018,2019,2020,|,0.4703,0.1673,0.2071,0.1639,0.1294,
861,2016,2017,2018,2019,2020,|,0.8672,0.6665,1.2309,0.6638,nan,
862,2016,2017,2018,2019,2020,|,0.2866,0.4861,0.3899,0.3048,nan,
863,2016,2017,2018,2019,2020,|,1.1475,1.3489,1.4111,1.3511,1.2850,
864,2016,2017,2018,2019,2020,|,1.6344,2.2116,1.3418,0.9443,1.2260,
865,2016,2017,2018,2019,2020,|,0.3604,0.5599,0.4573,0.5787,0.8816,
866,2016,2017,2018,2019,2020,|,0.7190,0.7872,1.0018,1.0045,0.8800,
867,2016,2017,2018,2019,2020,|,0.9374,0.9732,0.9469,1.0722,nan,
868,2016,2017,2018,2019,2020,|,1.0230,1.1137,0.8785,0.5390,0.6919,
869,2016,2017,2018,2019,2020,|,0.2092,0.1527,0.1379,0.1633,0.1213,
870,2016,2017,2018,2019,2020,|,2.3264,2.4624,3.0112,2.8401,2.2053,
871,2016,2017,2018,2019,2020,|,0.7842,1.2325,0.9344,1.2689,0.2685,
872,2016,2017,2018,2019,2020,|,1.1922,0.8460,0.6964,0.6267,0.7922,
873,2016,2017,2018,2019,2020,|,0.2571,0.2902,0.2139,0.3275,0.2585,
874,2016,2017,2018,2019,2020,|,0.8819,0.7683,0.8949,0.8934,0.7395,
875,2016,2017,2018,2019,2020,|,0.3242,0.3521,0.3515,0.1909,0.1981,
876,2016,2017,2018,2019,2020,|,0.1906,0.1079,0.1692,0.1530,0.0980,
877,2016,2017,2018,2019,2020,|,0.6720,0.8441,0.5891,0.7233,1.0448,
878,2016,2017,2018,2019,2020,|,1.0625,1.2437,1.5774,1.3838,1.5115,
879,2016,2017,2018,2019,2020,|,1.2474,1.3199,1.1063,1.2006,1.1917,
880,2016,2017,2018,2019,2020,|,0.7267,0.4723,1.2092,1.0975,0.5296,
881,2016,2017,2018,2019,2020,|,0.1176,0.4920,0.1983,0.3005,nan,
882,2016,2017,2018,2019,2020,|,0.6566,0.8315,0.6571,0.2580,0.3160,
883,2016,2017,2018,2019,2020,|,0.3860,0.2526,0.3918,0.3869,0.0796,
884,2016,2017,2018,2019,2020,|,0.4687,0.6977,0.6117,0.5121,1.0720,
885,2016,2017,2018,2019,2020,|,1.0166,0.6142,0.7135,1.0492,0.9880,
886,2016,2017,2018,2019,2020,|,0.3063,0.4510,0.1858,0.2486,0.2957,
887,2016,2017,2018,2019,2020,|,0.4616,2.0191,1.3283,1.4540,0.8958,
888,2016,2017,2018,2019,2020,|,0.3599,0.4378,0.3993,0.2967,0.1911,
889,2016,2017,2018,2019,2020,|,0.5266,0.3114,0.2841,0.4399,0.4149,
890,2016,2017,2018,2019,2020,|,1.1892,0.8570,1.0551,0.8012,0.3906,
891,2016,2017,2018,2019,2020,|,0.3193,0.2730,0.1938,0.2963,0.1545,
892,2016,2017,2018,2019,2020,|,1.2356,1.3766,1.0702,1.2365,0.8545,
893,2016,2017,2018,2019,2020,|,1.2020,1.6733,1.0796,1.5543,1.6153,
894,2016,2017,2018,2019,2020,|,1.1861,0.9307,1.0478,0.8372,1.0341,
895,2016,2017,2018,2019,2020,|,0.3319,0.4545,0.1552,0.3888,0.3621,
896,2016,2017,2018,2019,2020,|,0.9225,0.9560,0.6757,0.3847,0.8530,
897,2016,2017,2018,2019,2020,|,0.1994,0.2765,0.1545,0.2361,0.1943,
898,2016,2017,2018,2019,2020,|,0.6475,0.6001,1.1882,0.7499,0.8317,
899,2016,2017,2018,2019,2020,|,0.8327,0.6774,0.9740,1.0453,0.6123,
900,2016,2017,2018,2019,2020,|,0.4985,0.6133,0.9184,0.4567,0.5260,
901,2016,2017,2018,2019,2020,|,0.8086,0.4588,0.6365,0.6948,0.6889,
902,2016,2017,2018,2019,2020,|,0.7577,0.6072,0.4183,0.7152,nan,
903,2016,2017,2018,2019,2020,|,0.2945,0.2305,0.1215,0.0576,0.1071,
904,2016,2017,2018,2019,2020,|,0.5365,0.2206,0.2742,0.2636,0.1935,
905,2016,2017,2018,2019,2020,|,1.1935,1.9690,2.3535,1.9680,1.4256,
906,2016,2017,2018,2019,2020,|,1.5809,1.7188,1.5790,1.5762,1.6157,
907,2016,2017,2018,2019,2020,|,0.3496,0.4661,0.7342,0.8288,0.2276,
908,2016,2017,2018,2019,2020,|,0.4919,0.4400,0.5972,0.7125,0.6161,
909,2016,2017,2018,2019,2020,|,0.0700,0.1375,0.0710,0.0418,0.1374,
910,2016,2017,2018,2019,2020,|,0.7892,0.9046,0.8320,0.9241,0.8437,
911,2016,2017,2018,2019,2020,|,0.8298,0.6106,0.6136,0.6048,0.8175,
912,2016,2017,2018,2019,2020,|,0.6879,0.5142,0.4017,0.7630,0.6488,
913,2016,2017,2018,2019,2020,|,0.9233,0.8077,0.8388,1.2656,1.2894,
914,2016,2017,2018,2019,2020,|,0.3377,0.3843,0.4002,0.5996,0.4779,
915,2016,2017,2018,2019,2020,|,0.2757,0.4834,0.4610,0.5370,0.1702,
916,2016,2017,2018,2019,2020,|,0.0906,0.2000,0.3186,0.1322,0.2678,
917,2016,2017,2018,2019,2020,|,0.8741,0.9976,0.8335,0.8203,0.8465,
918,2016,2017,2018,2019,2020,|,0.4415,0.1345,0.4105,0.4979,0.6072,
919,2016,2017,2018,2019,2020,|,0.6806,0.3131,0.5807,0.2198,0.2098,
920,2016,2017,2018,2019,2020,|,1.9991,2.4515,2.7861,2.0819,3.2976,
921,2016,2017,2018,2019,2020,|,0.1835,0.4142,0.2259,0.3453,0.2618,
922,2016,2017,2018,2019,2020,|,1.9385,1.8962,1.8385,2.0637,1.9778,
923,2016,2017,2018,2019,2020,|,0.1900,0.0435,0.0928,0.0784,0.0938,
924,2016,2017,2018,2019,2020,|,0.0617,0.0699,0.1022,0.0558,0.0692,
925,2016,2017,2018,2019,2020,|,0.2809,0.2808,0.3576,0.2669,0.2505,
926,2016,2017,2018,2019,2020,|,0.5991,0.7994,0.8854,0.4667,inf,
927,2016,2017,2018,2019,2020,|,0.2177,0.2091,0.1855,0.2183,0.2080,
928,2016,2017,2018,2019,2020,|,0.6997,0.8949,1.1057,0.7032,0.7654,
929,2016,2017,2018,2019,2020,|,0.4618,0.5949,0.5342,0.5209,0.3180,
930,2016,2017,2018,2019,2020,|,1.5633,0.6267,0.6068,0.5970,0.8021,
931,2016,2017,2018,2019,2020,|,1.5831,0.8495,0.8162,1.4204,1.4889,
932,2016,2017,2018,2019,2020,|,0.4356,0.3347,0.4053,0.3486,0.4580,
933,2016,2017,2018,2019,2020,|,1.4560,1.2184,1.5383,1.2079,0.9815,
934,2016,2017,2018,2019,2020,|,0.4348,0.8880,0.3344,0.5383,0.8452,
