624,2016,2017,2018,2019,2020,|,2.3553,1.8335,2.0823,2.3296,2.1494,
625,2016,2017,2018,2019,2020,|,1.5835,1.6497,1.7794,1.7734,1.5516,
626,2016,2017,2018,2019,2020,|,0.7250,0.6191,0.5606,0.6176,0.6097,
627,2016,2017,2018,2019,2020,|,0.6000,0.6887,0.4636,0.5424,0.4431,
628,2016,2017,2018,2019,2020,|,0.2415,0.5356,0.5149,0.6205,0.6093,
629,2016,2017,2018,2019,2020,|,0.4199,0.2057,0.2525,0.2077,0.3030,
630,2016,2017,2018,2019,2020,|,2.0010,1.1981,1.3437,1.4155,1.4374,
631,2016,2017,2018,2019,2020,|,1.6819,0.8853,1.9411,2.0747,1.7735,
632,2016,2017,2018,2019,2020,|,0.8660,0.5930,0.6497,0.6916,0.6634,
633,2016,2017,2018,2019,2020,|,1.3091,0.9012,0.9334,1.3451,1.5110,
634,2016,2017,2018,2019,2020,|,2.1320,1.5118,2.1050,2.1507,2.4752,
635,2016,2017,2018,2019,2020,|,1.0206,1.1844,1.1237,0.8471,0.8639,
636,2016,2017,2018,2019,2020,|,1.5940,1.1077,1.4421,1.0608,0.9534,
637,2016,2017,2018,2019,2020,|,0.4187,0.4385,0.4973,0.3751,0.2046,
638,2016,2017,2018,2019,2020,|,1.2391,2.0162,1.7469,1.2938,1.5452,
639,2016,2017,2018,2019,2020,|,0.2790,0.2748,0.2189,0.3609,0.2383,
640,2016,2017,2018,2019,2020,|,0.8990,0.8031,0.8766,0.9203,0.9309,
641,2016,2017,2018,2019,2020,|,0.4022,0.4634,0.3631,0.5641,0.2933,
642,2016,2017,2018,2019,2020,|,0.7934,0.8692,0.8132,0.7785,0.4963,
643,2016,2017,2018,2019,2020,|,1.7755,1.9641,2.2072,2.1521,2.6045,
644,2016,2017,2018,2019,2020,|,0.5352,0.6241,0.9142,0.4832,0.7645,
645,2016,2017,2018,2019,2020,|,0.4646,0.6308,0.5571,0.7909,nan,
646,2016,2017,2018,2019,2020,|,0.4616,0.6561,0.6584,0.5718,0.6464,
647,2016,2017,2018,2019,2020,|,0.7022,0.5108,0.9739,0.5050,0.4233,
648,2016,2017,2018,2019,2020,|,2.0651,1.3424,2.6175,1.8220,1.1151,
649,2016,2017,2018,2019,2020,|,1.5858,1.1644,1.3161,1.9354,nan,
650,2016,2017,2018,2019,2020,|,0.3794,0.6591,1.0553,0.9267,0.4452,
651,2016,2017,2018,2019,2020,|,1.2750,0.8867,1.4800,1.0916,nan,
652,2016,2017,2018,2019,2020,|,1.6945,2.0633,1.6035,1.7990,2.0478,
653,2016,2017,2018,2019,2020,|,0.2326,0.2480,0.2146,0.2603,0.2710,
654,2016,2017,2018,2019,2020,|,0.7214,0.5717,0.5258,0.5784,0.5937,
655,2016,2017,2018,2019,2020,|,1.1443,0.6907,0.5809,0.6837,0.5658,
656,2016,2017,2018,2019,2020,|,0.4353,0.4292,0.3316,0.1954,0.2019,
657,2016,2017,2018,2019,2020,|,0.5351,0.4266,0.8149,0.5559,0.8042,
658,2016,2017,2018,2019,2020,|,0.3916,0.6054,0.4046,0.4156,0.3469,
659,2016,2017,2018,2019,2020,|,1.2081,0.5274,0.7728,1.3663,0.5434,
660,2016,2017,2018,2019,2020,|,1.2586,1.2862,1.2803,1.5379,1.0384,
661,2016,2017,2018,2019,2020,|,0.9230,0.9479,1.3494,0.6905,0.7195,
662,2016,2017,2018,2019,2020,|,1.4761,1.3635,0.7733,1.2358,1.2699,
663,2016,2017,2018,2019,2020,|,1.2546,1.4311,1.5922,1.2959,1.2730,
664,2016,2017,2018,2019,2020,|,0.6451,0.4598,0.6081,0.6796,0.4628,
665,2016,2017,2018,2019,2020,|,0.9588,1.2744,1.2576,1.1162,1.2756,
666,2016,2017,2018,2019,2020,|,1.0713,0.6811,0.7890,0.6284,0.7836,
667,2016,2017,2018,2019,2020,|,1.1752,1.2554,1.5277,1.2600,1.1249,
668,2016,2017,2018,2019,2020,|,0.5426,0.9165,0.9592,0.8418,0.5596,
669,2016,2017,2018,2019,2020,|,0.5449,0.5832,0.5066,0.7225,0.6520,
670,2016,2017,2018,2019,2020,|,0.6611,0.1508,0.2342,0.2840,0.2813,
671,2016,2017,2018,2019,2020,|,0.3659,0.9503,0.6453,0.4465,0.5133,
672,2016,2017,2018,2019,2020,|,1.7657,1.4060,1.4926,1.1703,1.3881,
673,2016,2017,2018,2019,2020,|,2.3399,1.9092,1.9044,1.7554,1.8082,
674,2016,2017,2018,2019,2020,|,1.8678,1.1333,1.1198,0.6143,0.6424,
675,2016,2017,2018,2019,2020,|,0.8526,1.1231,0.6026,0.5692,0.5621,
676,2016,2017,2018,2019,2020,|,1.2741,1.7481,0.9955,1.0174,1.2438,
677,2016,2017,2018,2019,2020,|,2.4747,1.2198,2.2605,1.7215,1.6052,
678,2016,2017,2018,2019,2020,|,0.6114,0.5431,0.7548,0.4151,0.6209,
679,2016,2017,2018,2019,2020,|,2.3846,1.1893,1.2525,1.3751,1.6712,
680,2016,2017,2018,2019,2020,|,0.3954,0.3828,0.5713,0.5353,0.4966,
681,2016,2017,2018,2019,2020,|,1.2807,1.1752,1.2181,1.2106,nan,
682,2016,2017,2018,2019,2020,|,0.4603,0.6169,0.6870,0.6175,0.8102,
683,2016,2017,2018,2019,2020,|,0.7377,0.4657,0.3908,0.5293,0.2794,
684,2016,2017,2018,2019,2020,|,0.5897,0.6181,0.7397,1.2072,0.4232,
685,2016,2017,2018,2019,2020,|,1.2070,1.7116,1.4848,1.6805,1.4086,
686,2016,2017,2018,2019,2020,|,1.1121,0.6324,1.1584,0.5353,0.5583,
687,2016,2017,2018,2019,2020,|,1.7051,1.7284,2.5350,1.3936,1.2924,
688,2016,2017,2018,2019,2020,|,0.5706,0.2928,0.5417,0.6920,0.4521,
689,2016,2017,2018,2019,2020,|,1.3280,0.5760,0.7450,0.9277,0.5803,
690,2016,2017,2018,2019,2020,|,0.7979,1.0014,1.8266,0.5991,1.2123,
691,2016,2017,2018,2019,2020,|,0.2759,0.2909,0.2895,0.2681,0.3095,
692,2016,2017,2018,2019,2020,|,1.7391,1.5399,1.7053,1.7582,1.5334,
693,2016,2017,2018,2019,2020,|,0.8556,0.7742,0.7784,0.7689,0.8711,
694,2016,2017,2018,2019,2020,|,0.4146,0.2512,0.3749,0.3472,0.3201,
695,2016,2017,2018,2019,2020,|,2.2829,2.3129,1.3440,1.7299,1.1335,
696,2016,2017,2018,2019,2020,|,0.2068,0.3046,0.1542,0.2668,0.1227,
697,2016,2017,2018,2019,2020,|,1.3340,1.4141,1.0339,1.3350,0.8447,
698,2016,2017,2018,2019,2020,|,0.5379,0.1781,0.1920,0.3781,0.2272,
699,2016,2017,2018,2019,2020,|,1.8168,1.8152,1.3534,1.0150,0.9655,
700,2016,2017,2018,2019,2020,|,1.2768,1.7147,1.1836,1.0867,1.0680,
701,2016,2017,2018,2019,2020,|,1.2018,1.0685,1.0855,1.3007,1.1508,
702,2016,2017,2018,2019,2020,|,1.4636,2.1797,1.8465,1.5293,1.4039,
703,2016,2017,2018,2019,2020,|,1.7458,1.3245,1.7426,1.3256,1.6133,
704,2016,2017,2018,2019,2020,|,1.0273,0.9397,1.0472,1.1467,0.9954,
705,2016,2017,2018,2019,2020,|,0.2101,0.5374,0.5201,0.4060,0.3113,
706,2016,2017,2018,2019,2020,|,0.2674,0.4422,0.1414,0.1159,0.1098,
707,2016,2017,2018,2019,2020,|,1.0765,1.5393,1.1250,1.0788,1.2668,
708,2016,2017,2018,2019,2020,|,0.8220,0.9935,1.0557,1.1471,0.6787,
709,2016,2017,2018,2019,2020,|,0.8160,0.8837,0.7647,0.2620,nan,
710,2016,2017,2018,2019,2020,|,0.8754,0.9929,0.8468,0.6110,0.6628,
711,2016,2017,2018,2019,2020,|,1.4394,1.3731,1.2431,0.8879,1.0313,
712,2016,2017,2018,2019,2020,|,0.2761,0.3535,0.3588,0.2851,0.3743,
713,2016,2017,2018,2019,2020,|,0.7053,0.7053,0.6930,0.7102,0.6321,
714,2016,2017,2018,2019,2020,|,1.3858,1.4913,1.5352,2.3068,1.3227,
715,2016,2017,2018,2019,2020,|,2.0400,2.0488,2.2222,2.3336,2.3295,
716,2016,2017,2018,2019,2020,|,0.4838,0.5280,0.4989,0.4115,0.4372,
717,2016,2017,2018,2019,2020,|,inf,inf,inf,inf,inf,
718,2016,2017,2018,2019,2020,|,0.5281,0.7903,1.0947,0.8960,0.7609,
719,2016,2017,2018,2019,2020,|,0.2609,0.1315,0.1517,0.2672,0.3056,
720,2016,2017,2018,2019,2020,|,0.7792,0.5016,0.5908,0.5287,0.4559,
721,2016,2017,2018,2019,2020,|,1.5352,2.3568,1.4984,1.2160,1.4116,
722,2016,2017,2018,2019,2020,|,0.3860,0.3669,0.3510,0.3609,0.6740,
723,2016,2017,2018,2019,2020,|,0.2313,0.1236,0.1259,0.1084,0.1075,
724,2016,2017,2018,2019,2020,|,0.3471,0.2761,0.3153,0.2918,0.3289,
725,2016,2017,2018,2019,2020,|,1.2214,1.3009,1.3509,1.4068,0.7848,
726,2016,2017,2018,2019,2020,|,0.9836,1.4709,1.2184,0.8267,0.7202,
727,2016,2017,2018,2019,2020,|,0.5921,0.5716,0.6759,0.6194,0.6518,
728,2016,2017,2018,2019,2020,|,2.0045,2.4093,2.0976,1.9735,2.1924,
729,2016,2017,2018,2019,2020,|,0.4417,0.3122,0.3202,0.2354,0.3246,
730,2016,2017,2018,2019,2020,|,1.1665,1.0460,0.9176,0.9440,0.6307,
731,2016,2017,2018,2019,2020,|,1.0427,0.8145,1.0029,1.2992,0.6216,
732,2016,2017,2018,2019,2020,|,2.6181,1.2370,0.8890,1.5062,1.4968,
733,2016,2017,2018,2019,2020,|,1.5196,1.2654,1.7386,1.2798,1.1471,
734,2016,2017,2018,2019,2020,|,1.0133,1.1230,1.0598,1.1569,0.9886,
735,2016,2017,2018,2019,2020,|,2.4514,2.6269,2.4676,2.3526,2.3112,
736,2016,2017,2018,2019,2020,|,0.7173,0.7202,0.5553,0.7018,0.5525,
737,2016,2017,2018,2019,2020,|,1.3722,1.1369,2.1606,0.9118,0.6636,
738,2016,2017,2018,2019,2020,|,0.2949,0.4230,0.4430,0.3412,0.3122,
739,2016,2017,2018,2019,2020,|,0.5267,0.4670,0.5644,0.3499,0.3576,
740,2016,2017,2018,2019,2020,|,1.0115,1.1279,2.1823,1.6095,0.5220,
741,2016,2017,2018,2019,2020,|,2.7171,2.2584,1.7426,2.1177,1.9921,
742,2016,2017,2018,2019,2020,|,0.0847,0.2191,0.1238,0.1356,0.1455,
743,2016,2017,2018,2019,2020,|,0.7265,0.3984,1.1824,0.7299,0.5684,
744,2016,2017,2018,2019,2020,|,1.4813,1.2089,1.5232,1.5163,1.1976,
745,2016,2017,2018,2019,2020,|,0.6664,0.9897,1.0324,0.8474,0.6719,
746,2016,2017,2018,2019,2020,|,0.4517,0.3798,0.3582,0.4044,0.1916,
747,2016,2017,2018,2019,2020,|,0.3660,0.5747,0.4393,0.4051,0.1769,
748,2016,2017,2018,2019,2020,|,1.0003,0.9823,0.7820,0.5430,0.6788,
749,2016,2017,2018,2019,2020,|,0.9392,1.3199,0.9459,0.7143,1.0203,
750,2016,2017,2018,2019,2020,|,0.6453,0.8056,0.5867,0.5880,0.5353,
751,2016,2017,2018,2019,2020,|,1.7770,2.1780,1.1432,1.3647,1.6431,
752,2016,2017,2018,2019,2020,|,0.3325,0.2296,0.2357,0.1938,0.2270,
753,2016,2017,2018,2019,2020,|,0.5748,0.9508,0.5082,0.6930,0.3809,
754,2016,2017,2018,2019,2020,|,0.9361,0.9467,0.8226,0.8165,0.7491,
755,2016,2017,2018,2019,2020,|,2.1985,1.0967,1.2925,1.4237,1.5442,
756,2016,2017,2018,2019,2020,|,1.2709,1.3030,1.2817,0.8965,0.8760,
757,2016,2017,2018,2019,2020,|,0.8486,0.8748,0.8815,1.4317,0.7681,
758,2016,2017,2018,2019,2020,|,1.2031,1.2472,1.4293,1.2638,0.7490,
759,2016,2017,2018,2019,2020,|,0.3336,0.4660,0.4025,0.3179,0.4190,
760,2016,2017,2018,2019,2020,|,0.5027,0.6015,0.4298,0.4269,0.3337,
761,2016,2017,2018,2019,2020,|,0.2454,0.5081,0.2213,0.2314,nan,
762,2016,2017,2018,2019,2020,|,1.5890,0.9449,1.0608,1.1869,0.7950,
763,2016,2017,2018,2019,2020,|,1.6284,0.7599,0.7455,1.5314,1.3159,
764,2016,2017,2018,2019,2020,|,0.9506,1.3362,1.1595,1.7041,0.8378,
765,2016,2017,2018,2019,2020,|,1.3300,1.9166,1.1268,0.9731,1.2514,
766,2016,2017,2018,2019,2020,|,0.5881,0.8262,0.7424,0.8636,0.7611,
767,2016,2017,2018,2019,2020,|,1.1771,0.4326,0.7218,0.7277,0.6830,
768,2016,2017,2018,2019,2020,|,1.3007,1.1820,0.6143,1.0497,0.5355,
769,2016,2017,2018,2019,2020,|,0.7672,0.7486,0.6551,1.1068,0.5732,
770,2016,2017,2018,2019,2020,|,0.8337,0.8321,0.7819,0.7575,0.6472,
771,2016,2017,2018,2019,2020,|,0.6958,0.5685,0.5389,0.6923,0.5340,
772,2016,2017,2018,2019,2020,|,0.2349,1.0090,0.3630,0.6602,1.1895,
773,2016,2017,2018,2019,2020,|,3.1809,3.1310,2.6750,2.6170,2.4043,
774,2016,2017,2018,2019,2020,|,1.9550,1.1656,2.2459,1.6315,1.9866,
775,2016,2017,2018,2019,2020,|,0.4223,0.3699,0.4800,0.5056,0.2543,
776,2016,2017,2018,2019,2020,|,0.4791,0.3977,0.4934,0.4699,0.4248,
777,2016,2017,2018,2019,2020,|,0.9882,1.4496,1.1096,1.3284,1.0881,
778,2016,2017,2018,2019,2020,|,0.5775,0.4885,0.4530,0.4970,0.3700,
779,2016,2017,2018,2019,2020,|,1.7196,1.3838,1.2927,1.1819,1.7062,
780,2016,2017,2018,2019,2020,|,2.1738,1.9722,1.4954,1.9775,1.2335,
781,2016,2017,2018,2019,2020,|,1.1241,1.5039,1.0754,0.7986,1.1326,
782,2016,2017,2018,2019,2020,|,1.1284,1.2047,1.0117,1.6506,1.5752,
783,2016,2017,2018,2019,2020,|,0.2073,0.5326,0.3837,0.2597,0.1877,
784,2016,2017,2018,2019,2020,|,1.1997,1.2278,1.4590,1.2170,0.8751,
785,2016,2017,2018,2019,2020,|,2.0616,0.8098,0.8885,0.4565,nan,
786,2016,2017,2018,2019,2020,|,0.3306,0.4417,0.8280,0.6836,0.6596,
787,2016,2017,2018,2019,2020,|,0.1481,0.1313,0.1610,0.0978,0.1288,
788,2016,2017,2018,2019,2020,|,0.4226,0.3256,0.3766,0.3204,0.4595,
789,2016,2017,2018,2019,2020,|,1.1614,0.8762,1.3585,1.2247,0.9764,
790,2016,2017,2018,2019,2020,|,0.9658,0.8324,0.8963,0.8049,0.6225,
791,2016,2017,2018,2019,2020,|,inf,inf,inf,inf,inf,
792,2016,2017,2018,2019,2020,|,0.8737,0.8725,1.0231,1.4976,0.7081,
793,2016,2017,2018,2019,2020,|,0.3376,0.4679,0.2724,0.2710,0.2489,
794,2016,2017,2018,2019,2020,|,1.0611,0.9046,0.7906,0.7753,0.8372,
795,2016,2017,2018,2019,2020,|,1.3136,1.2792,1.7329,1.4246,1.8273,
796,2016,2017,2018,2019,2020,|,1.2267,1.1291,1.1111,1.0197,1.5730,
797,2016,2017,2018,2019,2020,|,0.9704,1.1636,0.6479,0.6426,0.5556,
798,2016,2017,2018,2019,2020,|,0.3054,0.3310,0.2970,0.3830,0.4355,
799,2016,2017,2018,2019,2020,|,0.7755,1.2253,1.5632,1.1423,1.3354,
800,2016,2017,2018,2019,2020,|,1.3360,1.7420,1.6449,1.4530,1.0395,
801,2016,2017,2018,2019,2020,|,1.6200,0.5416,0.5863,0.3472,0.4154,
802,2016,2017,2018,2019,2020,|,0.7865,0.9140,1.0509,0.6831,1.0640,
803,2016,2017,2018,2019,2020,|,1.5444,1.0552,0.8504,1.4763,0.7842,
804,2016,2017,2018,2019,2020,|,0.6393,0.4973,0.7138,0.6507,0.5081,
805,2016,2017,2018,2019,2020,|,0.5259,0.5516,0.8062,1.0534,0.7519,
806,2016,2017,2018,2019,2020,|,0.7775,0.8468,1.7536,1.3603,1.1088,
807,2016,2017,2018,2019,2020,|,1.4164,2.0286,1.5620,1.2578,0.9769,
808,2016,2017,2018,2019,2020,|,1.0981,1.4014,1.4660,1.8391,1.3812,
809,2016,2017,2018,2019,2020,|,0.9369,0.7930,1.2976,1.0296,1.2845,
810,2016,2017,2018,2019,2020,|,0.3785,0.5741,0.4890,0.2280,nan,
811,2016,2017,2018,2019,2020,|,0.8312,1.3152,0.5448,0.6869,0.8261,
812,2016,2017,2018,2019,2020,|,0.4721,0.4419,0.4757,0.4267,0.5104,
813,2016,2017,2018,2019,2020,|,0.7380,0.9027,0.8009,1.1738,1.2961,
814,2016,2017,2018,2019,2020,|,1.4814,1.5548,1.4438,1.4869,1.5494,
815,2016,2017,2018,2019,2020,|,1.0087,1.5062,1.5776,1.4768,1.2606,
816,2016,2017,2018,2019,2020,|,1.0203,0.5659,0.4851,0.4635,0.6789,
817,2016,2017,2018,2019,2020,|,1.3189,1.1909,0.8232,1.8489,1.0334,
818,2016,2017,2018,2019,2020,|,1.6286,1.4710,1.2102,1.7555,1.4905,
819,2016,2017,2018,2019,2020,|,0.4084,0.7750,0.4904,0.4085,1.0193,
820,2016,2017,2018,2019,2020,|,0.3947,0.5616,0.8400,0.7358,0.7756,
821,2016,2017,2018,2019,2020,|,0.5032,0.7206,0.4985,0.6104,0.5209,
822,2016,2017,2018,2019,2020,|,0.9439,1.1585,2.1718,1.0446,1.2732,
823,2016,2017,2018,2019,2020,|,1.4316,0.9996,1.6110,1.4307,1.4369,
824,2016,2017,2018,2019,2020,|,1.4045,1.5280,1.6536,1.3202,1.6889,
825,2016,2017,2018,2019,2020,|,2.7407,3.9287,2.4899,2.3122,1.7729,
826,2016,2017,2018,2019,2020,|,0.6681,0.5265,0.6286,0.5576,0.5474,
827,2016,2017,2018,2019,2020,|,1.0995,0.9379,1.1164,0.9892,0.6809,
828,2016,2017,2018,2019,2020,|,0.5603,0.4049,0.5368,0.4365,0.1882,
829,2016,2017,2018,2019,2020,|,0.6649,1.5399,1.6329,1.2669,1.0505,
830,2016,2017,2018,2019,2020,|,2.4999,1.5550,2.2113,1.6598,1.7796,
831,2016,2017,2018,2019,2020,|,0.8082,0.7320,0.6056,0.6305,0.4343,
832,2016,2017,2018,2019,2020,|,0.6466,0.3524,0.4759,0.8938,2.1307,
833,2016,2017,2018,2019,2020,|,1.6223,1.7026,1.1370,1.4642,2.2600,
834,2016,2017,2018,2019,2020,|,1.4054,1.1925,1.0893,1.1891,1.8749,
835,2016,2017,2018,2019,2020,|,0.5105,0.3974,0.3589,0.3904,0.4499,
836,2016,2017,2018,2019,2020,|,1.1137,1.0980,0.7105,1.1475,0.9433,
837,2016,2017,2018,2019,2020,|,0.7750,0.8016,0.8201,0.7877,0.7672,
838,2016,2017,2018,2019,2020,|,1.1650,1.4577,1.3342,0.6887,nan,
839,2016,2017,2018,2019,2020,|,1.0974,1.2057,1.0761,1.4219,0.6963,
840,2016,2017,2018,2019,2020,|,0.3774,0.4580,0.5415,0.4776,0.4429,
841,2016,2017,2018,2019,2020,|,1.3607,2.1784,1.0804,1.2450,1.2739,
842,2016,2017,2018,2019,2020,|,1.3286,1.1099,1.3826,1.3442,0.6320,
843,2016,2017,2018,2019,2020,|,1.1265,0.9476,1.1401,0.8236,0.8464,
844,2016,2017,2018,2019,2020,|,1.6467,1.6294,1.5344,1.9328,1.4495,
845,2016,2017,2018,2019,2020,|,1.7048,0.9358,0.9465,1.5203,1.2718,
846,2016,2017,2018,2019,2020,|,1.8585,1.7198,1.4136,1.8263,1.2902,
847,2016,2017,2018,2019,2020,|,1.2221,0.6190,0.6594,0.6886,0.6608,
848,2016,2017,2018,2019,2020,|,1.0026,1.2131,1.0343,1.1273,0.8956,
849,2016,2017,2018,2019,2020,|,1.9020,2.1801,2.5893,2.9543,2.3579,
850,2016,2017,2018,2019,2020,|,0.6082,0.9340,0.5469,0.7987,0.6184,
851,2016,2017,2018,2019,2020,|,0.2255,0.4191,0.3586,0.3320,0.2981,
852,2016,2017,2018,2019,2020,|,1.5442,1.2611,0.7583,0.9549,1.1020,
853,2016,2017,2018,2019,2020,|,0.6314,0.9110,0.9033,0.8183,0.7191,
854,2016,2017,2018,2019,2020,|,0.9718,0.9972,0.8623,0.8985,0.8109,
855,2016,2017,2018,2019,2020,|,1.4390,0.7310,1.2584,0.8854,0.8468,
856,2016,2017,2018,2019,2020,|,1.5019,1.2737,1.3173,1.0551,1.5470,
857,2016,2017,2018,2019,2020,|,1.0698,1.1414,0.9038,0.6931,0.7556,
858,2016,2017,2018,2019,2020,|,1.6381,1.2701,1.1952,0.9079,1.9354,
859,2016,2017,2018,2019,2020,|,0.5458,0.5688,0.8674,0.5462,1.1565,
860,2016,2017,2018,2019,2020,|,0.5889,0.2398,0.2237,0.2202,0.1843,
861,2016,2017,2018,2019,2020,|,1.1286,0.7367,1.3095,0.7191,nan,
862,2016,2017,2018,2019,2020,|,0.3135,0.6005,0.5123,0.3653,nan,
863,2016,2017,2018,2019,2020,|,1.3465,1.4285,1.3188,1.5511,1.5148,
864,2016,2017,2018,2019,2020,|,1.8880,2.1833,1.8812,1.5387,1.7378,
865,2016,2017,2018,2019,2020,|,0.4341,0.6617,0.6585,0.8076,0.9331,
866,2016,2017,2018,2019,2020,|,0.9942,0.9677,1.1532,1.2043,1.0675,
867,2016,2017,2018,2019,2020,|,1.1285,1.0552,1.2691,1.2077,nan,
868,2016,2017,2018,2019,2020,|,1.2062,1.5133,0.8860,0.7513,0.8324,
869,2016,2017,2018,2019,2020,|,0.2177,0.1980,0.1738,0.2183,0.1780,
870,2016,2017,2018,2019,2020,|,3.3576,2.3795,3.1375,2.8493,2.1123,
871,2016,2017,2018,2019,2020,|,0.9364,1.3118,1.0785,1.3587,0.3357,
872,2016,2017,2018,2019,2020,|,1.4007,1.1928,0.9347,1.1336,0.9041,
873,2016,2017,2018,2019,2020,|,0.3349,0.3819,0.2852,0.3887,0.3389,
874,2016,2017,2018,2019,2020,|,1.3779,0.9715,0.9882,1.0440,1.0053,
875,2016,2017,2018,2019,2020,|,0.5354,0.4990,0.4944,0.3107,0.2623,
876,2016,2017,2018,2019,2020,|,0.2692,0.2447,0.2160,0.2251,0.1878,
877,2016,2017,2018,2019,2020,|,0.7468,0.9909,0.8298,0.9394,1.1270,
878,2016,2017,2018,2019,2020,|,1.4191,1.6088,1.7625,1.7853,1.6995,
879,2016,2017,2018,2019,2020,|,1.3204,1.6320,1.3502,1.3792,1.4610,
880,2016,2017,2018,2019,2020,|,0.7218,0.6307,1.3495,1.1592,0.7787,
881,2016,2017,2018,2019,2020,|,0.1871,0.6422,0.2385,0.3442,nan,
882,2016,2017,2018,2019,2020,|,0.7589,1.0074,0.7303,0.3852,0.4985,
883,2016,2017,2018,2019,2020,|,0.5427,0.3858,0.4088,0.4313,0.1782,
884,2016,2017,2018,2019,2020,|,0.5708,0.8730,0.6977,0.6848,1.2655,
885,2016,2017,2018,2019,2020,|,1.0025,1.6318,1.0717,1.3578,1.2686,
886,2016,2017,2018,2019,2020,|,0.3977,0.4919,0.2725,0.3025,0.4187,
887,2016,2017,2018,2019,2020,|,0.6927,2.0708,1.6216,1.5338,1.0461,
888,2016,2017,2018,2019,2020,|,0.4409,0.5875,0.4588,0.4016,0.2779,
889,2016,2017,2018,2019,2020,|,0.5965,0.4832,0.4071,0.5636,0.5216,
890,2016,2017,2018,2019,2020,|,1.5084,1.5605,1.2211,1.1450,0.5827,
891,2016,2017,2018,2019,2020,|,0.3712,0.3236,0.2351,0.3341,0.2058,
892,2016,2017,2018,2019,2020,|,1.3550,1.6651,1.3002,1.6661,0.9730,
893,2016,2017,2018,2019,2020,|,1.5354,2.0215,1.8016,2.1979,2.0264,
894,2016,2017,2018,2019,2020,|,1.3889,1.3066,1.1135,1.0217,1.2075,
895,2016,2017,2018,2019,2020,|,0.3848,0.5293,0.2567,0.4236,0.4417,
896,2016,2017,2018,2019,2020,|,1.2056,1.3485,0.9320,0.6623,0.9662,
897,2016,2017,2018,2019,2020,|,0.2861,0.3733,0.2280,0.3712,0.2490,
898,2016,2017,2018,2019,2020,|,1.1586,0.8878,1.3149,1.1924,1.2655,
899,2016,2017,2018,2019,2020,|,1.0852,1.0014,1.1731,1.4527,1.2315,
900,2016,2017,2018,2019,2020,|,0.9286,0.8525,1.0840,0.6298,1.0186,
901,2016,2017,2018,2019,2020,|,0.9700,0.8855,0.8925,1.0176,0.7236,
902,2016,2017,2018,2019,2020,|,1.0326,1.1863,1.1988,0.8588,nan,
903,2016,2017,2018,2019,2020,|,0.3448,0.3578,0.2560,0.4137,0.2471,
904,2016,2017,2018,2019,2020,|,0.6463,0.4059,0.3053,0.3116,0.3880,
905,2016,2017,2018,2019,2020,|,1.3447,1.8739,2.6618,2.3078,1.6064,
906,2016,2017,2018,2019,2020,|,1.7724,1.8658,2.0396,1.8287,1.6407,
907,2016,2017,2018,2019,2020,|,0.4285,0.6129,0.8528,0.9571,0.2797,
908,2016,2017,2018,2019,2020,|,0.5605,0.9323,1.2330,1.0350,0.8510,
909,2016,2017,2018,2019,2020,|,0.1135,0.2069,0.1514,0.0605,0.1670,
910,2016,2017,2018,2019,2020,|,1.0163,1.1541,1.0639,1.0401,1.1032,
911,2016,2017,2018,2019,2020,|,1.6420,1.0610,1.1326,0.9639,1.0927,
912,2016,2017,2018,2019,2020,|,0.7357,0.7461,0.7367,0.9502,0.8975,
913,2016,2017,2018,2019,2020,|,1.1675,1.1945,1.2871,1.4006,1.4329,
914,2016,2017,2018,2019,2020,|,0.4982,0.5327,0.4789,0.6497,0.5569,
915,2016,2017,2018,2019,2020,|,0.3939,0.5658,0.6908,0.6762,0.3309,
916,2016,2017,2018,2019,2020,|,0.1066,0.3346,0.3464,0.1476,0.3240,
917,2016,2017,2018,2019,2020,|,0.9301,1.2196,0.8731,0.9775,0.9241,
918,2016,2017,2018,2019,2020,|,0.5379,0.2321,0.4461,0.6821,0.7252,
919,2016,2017,2018,2019,2020,|,0.7279,0.4062,0.6429,0.3831,0.2990,
920,2016,2017,2018,2019,2020,|,3.3189,2.5684,3.0968,2.6324,3.1687,
921,2016,2017,2018,2019,2020,|,0.2845,0.5729,0.3165,0.5070,0.3350,
922,2016,2017,2018,2019,2020,|,2.1493,2.0237,2.0887,2.1913,2.2096,
923,2016,2017,2018,2019,2020,|,0.2210,0.0637,0.1894,0.1005,0.1090,
924,2016,2017,2018,2019,2020,|,0.0727,0.0838,0.1115,0.0693,0.0886,
925,2016,2017,2018,2019,2020,|,0.3199,0.3867,0.3917,0.2874,0.2938,
926,2016,2017,2018,2019,2020,|,0.7131,0.9377,1.1765,0.5438,inf,
927,2016,2017,2018,2019,2020,|,0.2799,0.2831,0.2526,0.3734,0.2722,
928,2016,2017,2018,2019,2020,|,1.0323,1.0627,1.4317,0.8727,0.8447,
929,2016,2017,2018,2019,2020,|,0.5698,0.6965,0.6019,0.6810,0.4428,
930,2016,2017,2018,2019,2020,|,1.7125,1.0942,1.2276,0.8561,1.4357,
931,2016,2017,2018,2019,2020,|,1.7908,0.9214,1.0401,1.7461,2.1368,
932,2016,2017,2018,2019,2020,|,0.4745,0.4034,0.4428,0.3950,0.5022,
933,2016,2017,2018,2019,2020,|,1.5620,1.2776,1.6829,1.5484,1.0671,
934,2016,2017,2018,2019,2020,|,0.5159,1.4769,0.3630,0.6185,0.8941,
