624,2016,2017,2018,2019,2020,|,inf,inf,inf,inf,inf,
625,2016,2017,2018,2019,2020,|,1.7951,2.6113,2.3755,2.6868,2.3787,
626,2016,2017,2018,2019,2020,|,1.4571,3.4914,2.8261,2.9593,2.3440,
627,2016,2017,2018,2019,2020,|,3.3917,2.8768,2.9906,3.0771,3.0026,
628,2016,2017,2018,2019,2020,|,1.5643,3.0395,2.8716,3.0009,2.5791,
629,2016,2017,2018,2019,2020,|,4.0614,3.0243,3.1263,3.3155,3.3979,
630,2016,2017,2018,2019,2020,|,2.3355,3.2935,3.3553,3.2626,3.2740,
631,2016,2017,2018,2019,2020,|,2.5307,2.2172,2.1732,1.8229,2.0265,
632,2016,2017,2018,2019,2020,|,1.8378,2.9934,3.2153,2.9291,2.8732,
633,2016,2017,2018,2019,2020,|,1.3925,2.1639,2.1133,2.1968,1.8992,
634,2016,2017,2018,2019,2020,|,2.0786,3.4043,3.3075,3.0593,2.3840,
635,2016,2017,2018,2019,2020,|,1.3413,2.5191,2.1724,2.7929,2.6047,
636,2016,2017,2018,2019,2020,|,2.4649,2.0156,2.6128,2.4522,3.3869,
637,2016,2017,2018,2019,2020,|,1.6819,2.2452,1.7350,3.7484,2.2567,
638,2016,2017,2018,2019,2020,|,2.2377,2.0897,3.3680,3.3605,3.3397,
639,2016,2017,2018,2019,2020,|,4.2973,3.5442,5.2052,5.7720,5.0386,
640,2016,2017,2018,2019,2020,|,2.2540,2.3426,3.6706,3.4961,3.4817,
641,2016,2017,2018,2019,2020,|,4.0401,4.7703,2.6562,5.2168,5.0272,
642,2016,2017,2018,2019,2020,|,1.4508,2.7083,1.9976,4.9302,4.4092,
643,2016,2017,2018,2019,2020,|,0.7201,0.9191,3.1546,3.7055,3.7449,
644,2016,2017,2018,2019,2020,|,1.9986,1.5452,3.3065,3.2729,3.4369,
645,2016,2017,2018,2019,2020,|,2.0329,2.0058,3.7431,3.6089,3.4011,
646,2016,2017,2018,2019,2020,|,1.8664,1.9239,3.9121,3.7006,3.6990,
647,2016,2017,2018,2019,2020,|,1.1482,2.5017,3.9279,3.6896,3.3275,
648,2016,2017,2018,2019,2020,|,4.7765,4.7248,4.8889,4.7611,4.9613,
649,2016,2017,2018,2019,2020,|,4.7094,4.4278,4.7735,4.5801,4.6027,
650,2016,2017,2018,2019,2020,|,4.3913,4.3205,4.2775,4.1243,4.3638,
651,2016,2017,2018,2019,2020,|,4.8045,4.9123,4.9430,4.8580,4.8897,
652,2016,2017,2018,2019,2020,|,4.8297,4.7884,4.6322,4.5439,4.5718,
653,2016,2017,2018,2019,2020,|,2.2726,2.0956,4.3006,4.4720,5.0199,
654,2016,2017,2018,2019,2020,|,0.6934,0.8817,3.7845,3.3643,3.3240,
655,2016,2017,2018,2019,2020,|,1.2599,1.1141,3.5342,3.5555,3.5759,
656,2016,2017,2018,2019,2020,|,0.9546,0.8639,2.9508,3.2927,3.3386,
657,2016,2017,2018,2019,2020,|,1.6350,1.3376,3.3667,3.3395,3.4092,
658,2016,2017,2018,2019,2020,|,1.4203,1.3158,2.3492,3.5542,3.2564,
659,2016,2017,2018,2019,2020,|,1.1002,1.1964,2.8205,3.1313,3.1906,
660,2016,2017,2018,2019,2020,|,2.5259,1.8762,4.3854,3.5126,3.2943,
661,2016,2017,2018,2019,2020,|,1.5995,2.4764,3.4768,4.1316,4.1312,
662,2016,2017,2018,2019,2020,|,1.2457,1.1874,4.1864,3.9109,4.1531,
663,2016,2017,2018,2019,2020,|,1.6366,1.7269,3.7402,4.2640,4.2735,
664,2016,2017,2018,2019,2020,|,2.2360,2.1611,4.5849,4.2801,4.1737,
665,2016,2017,2018,2019,2020,|,2.3022,2.5110,3.8876,4.1541,4.3559,
666,2016,2017,2018,2019,2020,|,2.4560,2.0396,2.9991,4.3393,4.2545,
667,2016,2017,2018,2019,2020,|,4.3370,4.2752,4.6110,4.7353,4.5517,
668,2016,2017,2018,2019,2020,|,2.0118,2.0508,3.0756,4.1659,4.0737,
669,2016,2017,2018,2019,2020,|,4.5553,4.3989,4.3797,4.4958,4.4416,
670,2016,2017,2018,2019,2020,|,1.3311,3.2682,4.5736,2.6978,3.8615,
671,2016,2017,2018,2019,2020,|,2.2901,2.1216,2.1284,5.9194,5.8148,
672,2016,2017,2018,2019,2020,|,1.7192,1.9145,2.1051,3.9665,3.9259,
673,2016,2017,2018,2019,2020,|,3.3987,4.1152,4.1497,4.1310,4.2252,
674,2016,2017,2018,2019,2020,|,2.2041,2.3742,2.8376,3.6494,3.5416,
675,2016,2017,2018,2019,2020,|,1.8146,3.1764,3.7561,3.7172,3.8961,
676,2016,2017,2018,2019,2020,|,2.5017,3.8336,3.6794,3.9212,3.8665,
677,2016,2017,2018,2019,2020,|,0.8066,0.8399,4.5755,4.6555,4.6200,
678,2016,2017,2018,2019,2020,|,0.6496,3.0695,6.1041,6.9368,6.8364,
679,2016,2017,2018,2019,2020,|,2.9478,3.2768,3.2968,3.4688,3.5360,
680,2016,2017,2018,2019,2020,|,1.6555,5.3870,5.4727,5.6047,5.5156,
681,2016,2017,2018,2019,2020,|,0.5069,2.5282,3.6911,4.9726,4.9972,
682,2016,2017,2018,2019,2020,|,1.1351,1.1862,1.7195,2.8079,5.1270,
683,2016,2017,2018,2019,2020,|,0.9296,0.7678,3.5212,3.1495,3.2002,
684,2016,2017,2018,2019,2020,|,0.7489,1.1031,4.1326,3.8529,4.1249,
685,2016,2017,2018,2019,2020,|,1.1307,1.7473,3.1884,3.1154,3.1665,
686,2016,2017,2018,2019,2020,|,0.9534,1.2675,3.7161,3.2994,3.6660,
687,2016,2017,2018,2019,2020,|,0.9585,0.9333,2.7124,3.1428,3.3394,
688,2016,2017,2018,2019,2020,|,1.0467,1.4541,3.2878,3.1911,3.2723,
689,2016,2017,2018,2019,2020,|,0.9231,1.8572,3.2568,3.1856,3.5256,
690,2016,2017,2018,2019,2020,|,0.9914,2.4844,3.8249,3.5423,3.2063,
691,2016,2017,2018,2019,2020,|,1.9057,2.5588,4.1570,3.9339,3.8411,
692,2016,2017,2018,2019,2020,|,1.6002,2.0121,2.1801,2.6388,2.3861,
693,2016,2017,2018,2019,2020,|,1.5292,1.4668,1.8018,4.3150,5.2502,
694,2016,2017,2018,2019,2020,|,1.6620,2.5946,3.4961,5.0209,4.8521,
695,2016,2017,2018,2019,2020,|,2.1676,3.7844,3.8501,4.7530,4.0800,
696,2016,2017,2018,2019,2020,|,1.6177,1.4794,2.4550,2.6665,3.2201,
697,2016,2017,2018,2019,2020,|,0.9637,1.2381,2.9095,2.8648,3.4247,
698,2016,2017,2018,2019,2020,|,1.1060,1.7165,2.4819,2.7105,3.0062,
699,2016,2017,2018,2019,2020,|,2.9419,2.4514,4.2534,4.2174,4.0388,
700,2016,2017,2018,2019,2020,|,0.7748,1.2123,3.8796,3.4324,3.7224,
701,2016,2017,2018,2019,2020,|,0.5960,1.4200,3.1395,2.9489,3.2844,
702,2016,2017,2018,2019,2020,|,0.4818,0.5201,3.7863,3.8619,3.8921,
703,2016,2017,2018,2019,2020,|,1.6344,2.1416,4.0185,3.9661,3.7273,
704,2016,2017,2018,2019,2020,|,1.6168,1.9442,1.3900,3.2118,3.6582,
705,2016,2017,2018,2019,2020,|,1.1524,1.2624,3.9694,3.9708,3.8685,
706,2016,2017,2018,2019,2020,|,1.7962,1.6006,3.8625,3.4827,3.3182,
707,2016,2017,2018,2019,2020,|,0.5511,0.9949,2.7539,2.5889,4.0310,
708,2016,2017,2018,2019,2020,|,0.9818,1.3347,2.6734,3.9323,3.6989,
709,2016,2017,2018,2019,2020,|,1.2219,1.3820,2.5048,3.8053,3.7009,
710,2016,2017,2018,2019,2020,|,1.0305,1.6661,2.4049,4.4553,4.0314,
711,2016,2017,2018,2019,2020,|,0.6652,0.6984,0.8034,3.0736,5.7753,
712,2016,2017,2018,2019,2020,|,4.7817,3.2211,4.6928,4.7826,5.0652,
713,2016,2017,2018,2019,2020,|,1.9139,4.3740,3.6589,4.0489,3.2985,
714,2016,2017,2018,2019,2020,|,1.2666,1.4904,1.8920,1.7955,4.1273,
715,2016,2017,2018,2019,2020,|,1.5066,1.1675,1.7246,1.4140,3.8155,
716,2016,2017,2018,2019,2020,|,0.9951,1.2091,2.1499,2.0437,3.8007,
717,2016,2017,2018,2019,2020,|,0.8472,1.1992,3.8924,4.1375,4.4635,
718,2016,2017,2018,2019,2020,|,2.5521,2.8856,4.1641,3.9639,3.7660,
719,2016,2017,2018,2019,2020,|,0.6237,0.6499,2.4900,3.6898,4.8408,
720,2016,2017,2018,2019,2020,|,0.6598,0.6807,4.7129,5.5511,6.3541,
721,2016,2017,2018,2019,2020,|,2.1226,2.4925,3.1845,6.5528,6.3038,
722,2016,2017,2018,2019,2020,|,0.9602,1.2188,2.6819,6.1700,5.9353,
723,2016,2017,2018,2019,2020,|,4.3865,4.5825,3.5768,5.2331,4.9346,
724,2016,2017,2018,2019,2020,|,1.8278,1.5616,1.2499,1.3639,3.7895,
725,2016,2017,2018,2019,2020,|,2.0118,2.4592,2.0859,2.4240,4.1154,
726,2016,2017,2018,2019,2020,|,1.3176,5.9904,6.1580,5.9573,6.1002,
727,2016,2017,2018,2019,2020,|,1.9727,5.8857,6.7959,7.7883,4.2893,
728,2016,2017,2018,2019,2020,|,1.1295,3.1043,4.5979,3.4343,3.5571,
729,2016,2017,2018,2019,2020,|,2.0353,2.6204,4.7667,3.8995,4.6022,
730,2016,2017,2018,2019,2020,|,1.1643,2.1093,5.6050,4.4959,4.5539,
731,2016,2017,2018,2019,2020,|,2.0562,2.4719,5.0238,4.0374,3.9558,
732,2016,2017,2018,2019,2020,|,1.4727,1.3968,1.6375,4.8716,4.4354,
733,2016,2017,2018,2019,2020,|,0.8986,1.0805,2.8836,4.7330,5.3082,
734,2016,2017,2018,2019,2020,|,1.2984,1.2785,1.2063,2.7754,3.8371,
735,2016,2017,2018,2019,2020,|,0.9580,1.0272,1.5334,4.5849,4.6427,
736,2016,2017,2018,2019,2020,|,1.3268,0.9857,1.3330,2.6134,3.6417,
737,2016,2017,2018,2019,2020,|,1.1747,1.0908,2.1281,3.9386,4.2182,
738,2016,2017,2018,2019,2020,|,1.5698,2.2005,3.4578,4.1108,3.9153,
739,2016,2017,2018,2019,2020,|,0.7420,0.9715,0.9354,0.8115,4.6662,
740,2016,2017,2018,2019,2020,|,4.2491,6.4411,3.3954,3.6292,4.0315,
741,2016,2017,2018,2019,2020,|,1.1700,0.8395,4.0805,3.9837,4.0261,
742,2016,2017,2018,2019,2020,|,1.4838,0.9350,3.7301,3.9398,4.0386,
743,2016,2017,2018,2019,2020,|,0.7304,0.6310,4.0209,3.7076,3.8291,
744,2016,2017,2018,2019,2020,|,3.1648,3.2023,2.8315,2.8790,2.7559,
745,2016,2017,2018,2019,2020,|,0.5150,0.6092,0.3972,1.2532,4.0767,
746,2016,2017,2018,2019,2020,|,1.1267,1.7569,1.3710,1.4147,3.4495,
747,2016,2017,2018,2019,2020,|,0.5875,0.5348,0.4692,0.6950,3.8813,
748,2016,2017,2018,2019,2020,|,1.2891,1.2756,2.0226,1.6058,3.7169,
749,2016,2017,2018,2019,2020,|,1.6198,5.7301,5.0125,5.7212,5.8223,
750,2016,2017,2018,2019,2020,|,6.7806,5.0870,5.8354,5.5951,5.3212,
751,2016,2017,2018,2019,2020,|,1.1447,2.0289,4.7793,3.8148,3.8921,
752,2016,2017,2018,2019,2020,|,1.2132,1.7384,3.4591,3.8913,3.8840,
753,2016,2017,2018,2019,2020,|,1.8881,3.2465,4.4985,3.6536,3.6239,
754,2016,2017,2018,2019,2020,|,2.1676,5.5960,5.4681,5.4621,5.6603,
755,2016,2017,2018,2019,2020,|,1.4602,1.1973,2.6457,2.1466,3.2562,
756,2016,2017,2018,2019,2020,|,1.4526,0.6823,3.1393,3.8230,3.7030,
757,2016,2017,2018,2019,2020,|,4.3660,4.7982,5.4780,5.3665,5.0164,
758,2016,2017,2018,2019,2020,|,0.6897,1.2713,1.3466,1.2877,3.7985,
759,2016,2017,2018,2019,2020,|,1.8260,2.0998,1.9661,1.6578,3.2585,
760,2016,2017,2018,2019,2020,|,2.6826,3.1460,2.7337,3.0208,4.0958,
761,2016,2017,2018,2019,2020,|,2.2123,2.0812,1.9998,1.9153,4.1704,
762,2016,2017,2018,2019,2020,|,0.9604,0.7275,0.6007,0.8119,3.6707,
763,2016,2017,2018,2019,2020,|,3.3896,4.0606,4.1941,4.6324,5.2189,
764,2016,2017,2018,2019,2020,|,0.7845,1.1704,1.1285,3.4050,3.2692,
765,2016,2017,2018,2019,2020,|,0.6225,0.6614,3.0308,3.1793,3.9899,
766,2016,2017,2018,2019,2020,|,0.7491,0.4205,5.3427,5.8797,5.6243,
767,2016,2017,2018,2019,2020,|,4.8851,4.6022,4.3241,4.2690,4.7697,
768,2016,2017,2018,2019,2020,|,1.9697,2.1622,2.2370,2.2736,3.5063,
769,2016,2017,2018,2019,2020,|,3.9715,2.7714,3.5573,2.2464,2.5962,
770,2016,2017,2018,2019,2020,|,3.1507,4.9275,4.6602,4.0653,4.0017,
771,2016,2017,2018,2019,2020,|,5.3750,4.6759,5.0736,5.1413,4.7840,
772,2016,2017,2018,2019,2020,|,3.7550,3.0281,3.9071,2.2760,3.3243,
773,2016,2017,2018,2019,2020,|,0.9777,3.8397,5.6071,5.2677,5.2323,
774,2016,2017,2018,2019,2020,|,4.6361,4.9012,4.5518,2.8910,4.1477,
775,2016,2017,2018,2019,2020,|,0.9285,1.3884,0.5628,3.0950,4.2983,
776,2016,2017,2018,2019,2020,|,0.8960,0.9624,1.1918,0.8663,4.3572,
777,2016,2017,2018,2019,2020,|,1.3301,1.4339,1.7836,3.7598,4.3317,
778,2016,2017,2018,2019,2020,|,1.5456,1.7319,3.2008,3.0650,3.0295,
779,2016,2017,2018,2019,2020,|,5.0043,3.9361,3.4106,3.9476,4.5051,
780,2016,2017,2018,2019,2020,|,0.9424,1.1375,4.1469,4.1862,4.2599,
781,2016,2017,2018,2019,2020,|,1.3304,4.1764,1.6179,2.1319,3.7497,
782,2016,2017,2018,2019,2020,|,3.4346,4.9219,3.7605,4.8850,6.4967,
783,2016,2017,2018,2019,2020,|,3.0146,4.3475,4.5175,4.2823,4.5289,
784,2016,2017,2018,2019,2020,|,0.7385,3.8563,7.5816,3.5055,3.4208,
785,2016,2017,2018,2019,2020,|,0.5663,1.8487,2.3720,2.3209,2.4257,
786,2016,2017,2018,2019,2020,|,3.3264,2.3119,3.2867,2.0414,4.6810,
787,2016,2017,2018,2019,2020,|,1.8834,2.6714,3.3262,3.1810,2.8641,
788,2016,2017,2018,2019,2020,|,5.7777,5.4609,5.5111,3.0487,3.1262,
789,2016,2017,2018,2019,2020,|,1.8793,2.8116,3.3610,2.8575,4.8146,
790,2016,2017,2018,2019,2020,|,1.9214,2.5452,2.7556,2.2799,4.9311,
791,2016,2017,2018,2019,2020,|,2.3273,1.5799,4.1838,4.4731,4.4889,
792,2016,2017,2018,2019,2020,|,1.2018,2.5736,4.6672,2.9794,2.8219,
793,2016,2017,2018,2019,2020,|,3.6238,2.5908,1.5392,1.5081,3.1713,
794,2016,2017,2018,2019,2020,|,2.8298,4.5011,4.5647,5.0026,4.6932,
795,2016,2017,2018,2019,2020,|,4.3779,4.3131,4.0513,3.9227,3.4177,
796,2016,2017,2018,2019,2020,|,2.6337,3.2521,4.0222,4.5075,4.5849,
797,2016,2017,2018,2019,2020,|,6.1593,6.6393,3.3831,4.3577,2.9030,
798,2016,2017,2018,2019,2020,|,4.6684,5.1945,4.6934,4.8935,4.1353,
799,2016,2017,2018,2019,2020,|,3.7281,3.6157,3.2317,3.2546,3.5201,
800,2016,2017,2018,2019,2020,|,3.3420,4.2023,4.2973,4.9573,5.1513,
801,2016,2017,2018,2019,2020,|,2.0110,2.9600,5.0537,5.9421,5.8930,
802,2016,2017,2018,2019,2020,|,2.4654,3.7942,3.4409,2.7626,4.1019,
803,2016,2017,2018,2019,2020,|,2.4325,2.6075,2.7974,2.5710,1.9225,
804,2016,2017,2018,2019,2020,|,1.6439,2.7736,2.8637,2.8551,2.8680,
805,2016,2017,2018,2019,2020,|,3.9262,3.7101,3.2759,3.5292,3.3888,
806,2016,2017,2018,2019,2020,|,2.8218,3.9767,3.1774,3.1316,3.1239,
807,2016,2017,2018,2019,2020,|,3.6425,3.5246,3.6849,4.2136,4.0898,
808,2016,2017,2018,2019,2020,|,0.7892,0.7984,0.8513,2.8288,2.7914,
809,2016,2017,2018,2019,2020,|,0.5839,0.6976,3.7594,3.7345,3.6992,
810,2016,2017,2018,2019,2020,|,1.2089,1.9549,2.2954,3.5071,3.5426,
811,2016,2017,2018,2019,2020,|,2.6341,2.5212,2.5179,3.1082,3.2914,
812,2016,2017,2018,2019,2020,|,4.9569,2.8153,3.0987,3.8886,2.4480,
813,2016,2017,2018,2019,2020,|,1.7967,2.2602,3.7187,3.8040,3.2953,
814,2016,2017,2018,2019,2020,|,1.9025,2.7191,3.1201,3.0302,3.3690,
815,2016,2017,2018,2019,2020,|,2.9406,3.3599,3.2842,4.1316,3.9169,
816,2016,2017,2018,2019,2020,|,1.5059,2.3347,5.9490,2.0731,5.2738,
817,2016,2017,2018,2019,2020,|,1.7545,2.7888,3.6519,3.7593,3.4187,
818,2016,2017,2018,2019,2020,|,0.5498,0.5634,4.2138,4.6166,4.4247,
819,2016,2017,2018,2019,2020,|,1.9252,2.2753,1.9015,2.1760,2.3459,
820,2016,2017,2018,2019,2020,|,1.2537,1.4034,4.0738,4.4069,4.5389,
821,2016,2017,2018,2019,2020,|,1.6492,2.0534,0.8246,4.9499,4.7986,
822,2016,2017,2018,2019,2020,|,3.0327,4.5850,4.9872,4.5555,4.3967,
823,2016,2017,2018,2019,2020,|,1.9638,2.4481,2.6213,2.6897,3.2124,
824,2016,2017,2018,2019,2020,|,0.7533,1.3491,2.2991,2.5870,2.7811,
825,2016,2017,2018,2019,2020,|,2.6291,2.1171,1.9964,2.6226,2.6127,
826,2016,2017,2018,2019,2020,|,3.7916,4.1877,3.7269,3.4652,3.6579,
827,2016,2017,2018,2019,2020,|,0.2912,0.4191,0.4529,0.3844,3.3509,
828,2016,2017,2018,2019,2020,|,1.6772,2.0146,1.4018,1.8015,3.3588,
829,2016,2017,2018,2019,2020,|,0.3911,0.5287,0.5291,0.7233,3.9588,
830,2016,2017,2018,2019,2020,|,1.8746,4.7763,3.8134,4.2142,4.2041,
831,2016,2017,2018,2019,2020,|,0.6835,0.5955,3.9356,3.6708,4.5074,
832,2016,2017,2018,2019,2020,|,1.2302,0.9971,1.7890,2.4408,2.2053,
833,2016,2017,2018,2019,2020,|,2.5180,1.6920,1.9318,2.1735,2.2343,
834,2016,2017,2018,2019,2020,|,5.1538,5.4251,4.8112,5.2037,5.6537,
835,2016,2017,2018,2019,2020,|,2.3529,2.3728,4.9343,6.1135,6.2543,
836,2016,2017,2018,2019,2020,|,2.9385,2.9866,3.0073,2.6929,2.2005,
837,2016,2017,2018,2019,2020,|,1.2142,1.6536,2.4145,3.0473,3.7112,
838,2016,2017,2018,2019,2020,|,0.3816,0.7949,4.4066,4.7919,4.6708,
839,2016,2017,2018,2019,2020,|,1.6402,1.4823,3.5044,3.7036,3.5470,
840,2016,2017,2018,2019,2020,|,0.8720,0.6283,0.8452,2.4790,2.7522,
841,2016,2017,2018,2019,2020,|,1.7565,1.6190,4.8833,4.7733,4.8216,
842,2016,2017,2018,2019,2020,|,0.5468,0.9507,0.6945,1.2813,2.6838,
843,2016,2017,2018,2019,2020,|,1.7851,1.4483,5.8490,5.9105,5.7470,
844,2016,2017,2018,2019,2020,|,1.0344,1.2126,1.0317,1.7155,4.1588,
845,2016,2017,2018,2019,2020,|,2.4868,2.8521,2.9742,2.7223,3.7508,
846,2016,2017,2018,2019,2020,|,2.3017,2.4761,2.4283,2.3258,2.3872,
847,2016,2017,2018,2019,2020,|,0.6293,1.0395,0.7170,1.7395,2.7726,
848,2016,2017,2018,2019,2020,|,1.5778,2.5797,2.4974,2.6388,2.4072,
849,2016,2017,2018,2019,2020,|,0.8515,1.2264,2.1667,3.3140,3.5544,
850,2016,2017,2018,2019,2020,|,2.5689,1.7106,2.2411,5.0593,5.1723,
851,2016,2017,2018,2019,2020,|,1.8531,1.4391,1.5069,2.3420,4.0820,
852,2016,2017,2018,2019,2020,|,2.4980,3.1362,3.8435,3.9087,4.3208,
853,2016,2017,2018,2019,2020,|,0.9655,0.6388,2.3456,4.0861,4.0592,
854,2016,2017,2018,2019,2020,|,0.4221,0.6903,4.2780,3.8151,3.7871,
855,2016,2017,2018,2019,2020,|,1.3594,1.2471,4.3298,3.4988,3.5241,
856,2016,2017,2018,2019,2020,|,2.8751,3.0093,2.9123,2.7890,2.7891,
857,2016,2017,2018,2019,2020,|,1.7014,1.4440,6.1794,7.1199,5.9132,
858,2016,2017,2018,2019,2020,|,2.7067,2.6967,2.8251,2.5895,2.8165,
859,2016,2017,2018,2019,2020,|,1.0027,0.6530,3.3475,4.0517,4.0057,
860,2016,2017,2018,2019,2020,|,2.9141,3.0930,3.1350,3.3206,3.1453,
861,2016,2017,2018,2019,2020,|,2.5980,2.4992,2.3744,2.8722,2.7612,
862,2016,2017,2018,2019,2020,|,2.4908,3.0138,3.9258,3.9312,2.0536,
863,2016,2017,2018,2019,2020,|,1.5445,4.3170,3.5156,2.6400,3.8882,
864,2016,2017,2018,2019,2020,|,3.2342,3.0800,3.2805,3.0573,3.0723,
865,2016,2017,2018,2019,2020,|,1.6704,1.6296,4.7311,4.1056,3.7434,
866,2016,2017,2018,2019,2020,|,1.7883,1.7012,4.1322,3.8082,3.6873,
867,2016,2017,2018,2019,2020,|,0.6643,0.7802,0.9652,3.9434,3.9618,
868,2016,2017,2018,2019,2020,|,2.5962,3.1071,3.2394,4.6586,4.3463,
869,2016,2017,2018,2019,2020,|,0.6989,1.2156,3.4262,3.5302,3.3448,
870,2016,2017,2018,2019,2020,|,2.3875,5.3597,6.1911,4.2179,3.9690,
871,2016,2017,2018,2019,2020,|,1.8174,2.0103,1.9976,3.7927,4.0436,
872,2016,2017,2018,2019,2020,|,0.9072,1.3988,2.7602,3.1017,3.3602,
873,2016,2017,2018,2019,2020,|,1.6566,1.7604,2.4085,2.9686,2.7886,
874,2016,2017,2018,2019,2020,|,1.4291,1.7649,3.7555,3.4511,3.5820,
875,2016,2017,2018,2019,2020,|,2.2055,2.4557,2.1829,4.1711,3.7253,
876,2016,2017,2018,2019,2020,|,1.1991,1.2040,3.8392,3.6276,3.2338,
877,2016,2017,2018,2019,2020,|,1.8701,3.5198,3.6623,3.9863,4.8729,
878,2016,2017,2018,2019,2020,|,5.6339,5.9861,5.4955,5.3986,5.3814,
879,2016,2017,2018,2019,2020,|,3.9831,4.7405,4.8154,4.0381,4.1992,
880,2016,2017,2018,2019,2020,|,2.6391,2.4451,3.1352,3.1897,3.0123,
881,2016,2017,2018,2019,2020,|,1.7224,2.5508,3.0227,3.2512,3.3004,
882,2016,2017,2018,2019,2020,|,0.6732,1.4349,3.2843,3.7455,4.1385,
883,2016,2017,2018,2019,2020,|,1.5368,1.6083,4.1549,3.9278,3.7553,
884,2016,2017,2018,2019,2020,|,1.2251,2.0957,3.3508,4.1625,3.9916,
885,2016,2017,2018,2019,2020,|,4.9639,4.0625,6.7458,3.8290,4.7597,
886,2016,2017,2018,2019,2020,|,0.2502,0.4961,3.9926,5.1048,5.1048,
887,2016,2017,2018,2019,2020,|,1.3263,2.0856,5.2288,4.5581,4.9956,
888,2016,2017,2018,2019,2020,|,1.5313,2.3342,2.8018,5.9272,5.7961,
889,2016,2017,2018,2019,2020,|,2.6901,2.7395,2.9022,3.0347,3.3149,
890,2016,2017,2018,2019,2020,|,3.2189,3.4886,3.2339,3.1575,4.0999,
891,2016,2017,2018,2019,2020,|,2.7925,2.8494,3.2244,3.4492,3.1510,
892,2016,2017,2018,2019,2020,|,1.9528,2.8517,3.8542,3.6875,3.5915,
893,2016,2017,2018,2019,2020,|,1.3725,1.1430,3.1230,3.5016,3.9893,
894,2016,2017,2018,2019,2020,|,1.4929,1.2867,1.4613,1.8389,3.1810,
895,2016,2017,2018,2019,2020,|,1.0785,1.4121,3.3911,3.9140,3.6971,
896,2016,2017,2018,2019,2020,|,5.8237,6.3612,6.1817,4.7704,6.2127,
897,2016,2017,2018,2019,2020,|,3.4966,5.4846,4.4707,4.5258,4.5151,
898,2016,2017,2018,2019,2020,|,1.2032,2.4579,3.3042,2.8913,2.4632,
899,2016,2017,2018,2019,2020,|,0.5602,0.6071,1.0588,3.7336,3.6104,
900,2016,2017,2018,2019,2020,|,1.8199,2.9040,4.9792,4.3763,4.7054,
901,2016,2017,2018,2019,2020,|,0.2661,0.3758,1.3719,3.8863,3.8143,
902,2016,2017,2018,2019,2020,|,1.4886,3.3506,5.5529,5.0434,3.4072,
903,2016,2017,2018,2019,2020,|,0.3664,0.6586,1.0055,3.7027,3.8650,
904,2016,2017,2018,2019,2020,|,1.3695,1.9188,3.4565,2.1549,2.6189,
905,2016,2017,2018,2019,2020,|,2.4440,2.2283,5.0150,2.6510,3.0752,
906,2016,2017,2018,2019,2020,|,1.9579,1.7045,2.6827,2.5558,2.9748,
907,2016,2017,2018,2019,2020,|,0.4284,0.8952,4.6948,4.7703,4.9079,
908,2016,2017,2018,2019,2020,|,0.7653,1.4267,2.7445,3.0192,3.2614,
909,2016,2017,2018,2019,2020,|,1.1438,1.5164,3.1451,2.0605,2.0309,
910,2016,2017,2018,2019,2020,|,2.8157,1.7434,1.9966,1.9729,2.0393,
911,2016,2017,2018,2019,2020,|,1.0369,1.2054,2.5346,1.8605,2.3274,
912,2016,2017,2018,2019,2020,|,1.1167,1.3069,2.1382,2.1106,2.2191,
913,2016,2017,2018,2019,2020,|,1.7635,1.1627,2.0401,2.0081,1.9660,
914,2016,2017,2018,2019,2020,|,0.5440,1.0167,2.2179,2.0056,1.9513,
915,2016,2017,2018,2019,2020,|,1.3669,1.7751,2.1754,2.2575,5.0769,
916,2016,2017,2018,2019,2020,|,0.8582,1.0949,4.2426,3.5433,3.4359,
917,2016,2017,2018,2019,2020,|,0.9657,0.7786,1.1530,0.9351,6.8120,
918,2016,2017,2018,2019,2020,|,4.8187,5.0939,5.7010,4.0491,3.9903,
919,2016,2017,2018,2019,2020,|,1.5825,1.0764,5.3744,4.0156,3.9353,
920,2016,2017,2018,2019,2020,|,1.8883,1.8903,1.9362,1.8322,2.8543,
921,2016,2017,2018,2019,2020,|,1.1807,1.1496,3.7022,1.6249,4.1812,
922,2016,2017,2018,2019,2020,|,0.4553,0.7163,4.2248,3.7402,3.5263,
923,2016,2017,2018,2019,2020,|,1.2336,1.4747,3.2903,3.4573,3.0704,
924,2016,2017,2018,2019,2020,|,0.9172,0.9197,2.1500,2.6960,3.2857,
925,2016,2017,2018,2019,2020,|,0.5325,0.6793,1.1911,1.5531,2.3578,
926,2016,2017,2018,2019,2020,|,1.6630,2.4746,1.8020,3.5673,3.8666,
927,2016,2017,2018,2019,2020,|,1.8954,3.5549,3.4364,2.7293,4.2622,
928,2016,2017,2018,2019,2020,|,2.5094,1.9138,2.4372,5.3604,2.7964,
929,2016,2017,2018,2019,2020,|,1.4158,0.7903,1.3655,1.2764,5.8329,
930,2016,2017,2018,2019,2020,|,2.4494,3.4729,4.4012,4.0681,3.8957,
931,2016,2017,2018,2019,2020,|,1.1045,1.0643,3.3066,3.5051,3.3752,
932,2016,2017,2018,2019,2020,|,1.3859,1.4382,5.0070,4.5678,4.8042,
933,2016,2017,2018,2019,2020,|,1.6628,1.8398,2.5404,2.8457,2.7105,
934,2016,2017,2018,2019,2020,|,0.3681,0.6947,4.3615,5.2316,5.3397,
