624,2016,2017,2018,2019,2020,|,2.7136,2.0030,2.3309,2.5938,2.4015,
625,2016,2017,2018,2019,2020,|,1.9777,1.9740,2.0833,1.9814,2.0140,
626,2016,2017,2018,2019,2020,|,0.9201,0.7636,0.6804,0.7593,0.7203,
627,2016,2017,2018,2019,2020,|,0.5017,0.5746,0.4438,0.6322,0.4163,
628,2016,2017,2018,2019,2020,|,0.3681,0.6750,0.5669,0.7113,0.6685,
629,2016,2017,2018,2019,2020,|,0.5607,0.3098,0.2772,0.2057,0.3424,
630,2016,2017,2018,2019,2020,|,2.3605,1.2630,1.6832,1.5768,1.4706,
631,2016,2017,2018,2019,2020,|,1.8932,1.1329,2.4313,2.7086,2.1233,
632,2016,2017,2018,2019,2020,|,0.9173,0.7691,0.8897,0.8427,0.9724,
633,2016,2017,2018,2019,2020,|,1.5699,0.9778,1.4737,2.2196,1.8346,
634,2016,2017,2018,2019,2020,|,2.2342,2.0402,2.6682,2.6166,3.0474,
635,2016,2017,2018,2019,2020,|,1.2793,1.7068,1.4304,1.2810,1.1060,
636,2016,2017,2018,2019,2020,|,1.8559,1.2616,1.7247,1.2937,1.3959,
637,2016,2017,2018,2019,2020,|,0.5528,0.5506,0.5841,0.4834,0.3779,
638,2016,2017,2018,2019,2020,|,1.7034,2.5438,2.3475,1.8345,1.9614,
639,2016,2017,2018,2019,2020,|,0.3870,0.4585,0.3573,0.5573,0.3327,
640,2016,2017,2018,2019,2020,|,1.0407,0.9550,0.9843,1.1730,1.1686,
641,2016,2017,2018,2019,2020,|,0.5318,0.6545,0.5019,0.7033,0.3973,
642,2016,2017,2018,2019,2020,|,0.7071,0.9928,0.7928,0.6890,0.5149,
643,2016,2017,2018,2019,2020,|,1.9939,2.2639,2.2827,2.4003,2.9302,
644,2016,2017,2018,2019,2020,|,0.8682,0.8418,1.1122,0.6786,0.9119,
645,2016,2017,2018,2019,2020,|,0.6561,0.9049,0.7451,0.6754,nan,
646,2016,2017,2018,2019,2020,|,0.8935,0.9648,1.2036,0.9397,0.8771,
647,2016,2017,2018,2019,2020,|,0.8722,0.8761,1.1458,0.7575,0.6186,
648,2016,2017,2018,2019,2020,|,2.7075,1.8423,2.8732,2.4817,1.5005,
649,2016,2017,2018,2019,2020,|,2.5871,1.9491,1.6751,2.0244,nan,
650,2016,2017,2018,2019,2020,|,0.6232,0.8496,1.3809,1.0467,0.6479,
651,2016,2017,2018,2019,2020,|,1.3805,1.0750,2.0214,1.2983,nan,
652,2016,2017,2018,2019,2020,|,1.9272,2.9026,2.1414,2.1938,2.3997,
653,2016,2017,2018,2019,2020,|,0.4177,0.4006,0.4084,0.3886,0.4328,
654,2016,2017,2018,2019,2020,|,0.9817,0.8012,0.7331,0.8421,0.8387,
655,2016,2017,2018,2019,2020,|,1.4525,0.8933,0.8373,0.6734,0.7421,
656,2016,2017,2018,2019,2020,|,0.5784,0.5608,0.6056,0.3509,0.2852,
657,2016,2017,2018,2019,2020,|,0.6857,0.5653,0.9803,0.7520,0.9383,
658,2016,2017,2018,2019,2020,|,0.5505,0.7471,0.6068,0.5747,0.4317,
659,2016,2017,2018,2019,2020,|,1.6123,0.9677,1.0984,1.9184,0.7152,
660,2016,2017,2018,2019,2020,|,1.8780,1.7163,2.1147,1.7887,1.1589,
661,2016,2017,2018,2019,2020,|,1.3935,1.3234,1.8720,1.0010,0.9393,
662,2016,2017,2018,2019,2020,|,2.0686,1.7946,1.1150,1.5123,1.6197,
663,2016,2017,2018,2019,2020,|,1.6444,2.0003,1.9859,1.8288,1.8226,
664,2016,2017,2018,2019,2020,|,0.7396,0.5532,0.7580,0.8028,0.5872,
665,2016,2017,2018,2019,2020,|,1.2518,1.2922,1.6140,1.6489,1.4581,
666,2016,2017,2018,2019,2020,|,1.1639,0.9427,0.8633,0.7847,0.8514,
667,2016,2017,2018,2019,2020,|,1.5029,1.8791,1.8786,1.6939,1.5376,
668,2016,2017,2018,2019,2020,|,0.9059,1.1049,1.0090,1.1043,0.6107,
669,2016,2017,2018,2019,2020,|,0.8226,1.0705,0.8141,0.9227,1.3054,
670,2016,2017,2018,2019,2020,|,0.8141,0.2284,0.2855,0.4620,0.3344,
671,2016,2017,2018,2019,2020,|,0.4705,1.2487,0.8174,0.6399,0.6657,
672,2016,2017,2018,2019,2020,|,1.7888,1.7762,1.9750,1.5030,1.7662,
673,2016,2017,2018,2019,2020,|,2.9381,2.5293,2.3572,2.4013,2.1509,
674,2016,2017,2018,2019,2020,|,2.1787,1.3757,1.5165,1.0432,0.8892,
675,2016,2017,2018,2019,2020,|,1.2801,1.4057,1.1748,0.9316,0.8406,
676,2016,2017,2018,2019,2020,|,1.5561,2.3957,1.6614,1.3060,1.6374,
677,2016,2017,2018,2019,2020,|,2.7019,1.5303,2.4109,1.8461,1.7203,
678,2016,2017,2018,2019,2020,|,0.8425,0.8101,1.0302,0.6519,0.7989,
679,2016,2017,2018,2019,2020,|,2.7835,1.6122,1.6656,1.8171,1.9799,
680,2016,2017,2018,2019,2020,|,0.5362,0.4605,0.8578,0.7428,0.6916,
681,2016,2017,2018,2019,2020,|,1.4425,1.4394,1.8245,1.5024,nan,
682,2016,2017,2018,2019,2020,|,0.6959,0.6562,0.8362,0.7672,0.9767,
683,2016,2017,2018,2019,2020,|,0.9590,0.7201,0.7029,0.7115,0.4380,
684,2016,2017,2018,2019,2020,|,0.7855,0.9050,1.3218,1.4197,0.7046,
685,2016,2017,2018,2019,2020,|,1.2872,2.0668,1.6208,1.7601,1.6643,
686,2016,2017,2018,2019,2020,|,1.5697,1.0209,1.3550,0.9436,inf,
687,2016,2017,2018,2019,2020,|,1.8625,2.2158,2.2351,1.8208,1.5644,
688,2016,2017,2018,2019,2020,|,0.7989,0.4707,0.8914,0.9853,0.7381,
689,2016,2017,2018,2019,2020,|,1.6950,0.9143,0.7927,1.1724,0.8018,
690,2016,2017,2018,2019,2020,|,1.2959,1.4522,2.4182,0.9750,1.5836,
691,2016,2017,2018,2019,2020,|,0.4349,0.4128,0.4736,0.4429,0.4662,
692,2016,2017,2018,2019,2020,|,1.8244,1.7993,1.8179,1.8520,1.6923,
693,2016,2017,2018,2019,2020,|,0.9434,0.8870,1.0138,0.9293,0.9668,
694,2016,2017,2018,2019,2020,|,0.6110,0.3856,0.4391,0.3830,0.4097,
695,2016,2017,2018,2019,2020,|,2.3949,2.3310,1.6008,1.7013,1.3096,
696,2016,2017,2018,2019,2020,|,0.4005,0.5109,0.3801,0.4956,0.2165,
697,2016,2017,2018,2019,2020,|,1.6650,1.7802,1.2658,1.5268,1.7363,
698,2016,2017,2018,2019,2020,|,0.6485,0.2780,0.2806,0.4001,0.2867,
699,2016,2017,2018,2019,2020,|,1.7634,2.5998,1.4694,1.3315,1.4776,
700,2016,2017,2018,2019,2020,|,1.5571,1.9011,1.4560,1.4189,1.4429,
701,2016,2017,2018,2019,2020,|,1.4336,1.4676,1.4935,1.6212,1.5844,
702,2016,2017,2018,2019,2020,|,2.4556,2.2976,2.2258,2.4330,1.8004,
703,2016,2017,2018,2019,2020,|,2.0567,1.7680,2.3974,1.8004,1.8544,
704,2016,2017,2018,2019,2020,|,1.1568,1.4572,1.4370,1.4999,1.3104,
705,2016,2017,2018,2019,2020,|,0.4559,0.6484,0.6602,0.5667,0.4514,
706,2016,2017,2018,2019,2020,|,0.3962,0.6635,0.2736,0.1551,0.1916,
707,2016,2017,2018,2019,2020,|,1.3223,1.9564,1.6226,1.2917,1.7778,
708,2016,2017,2018,2019,2020,|,0.8814,1.2135,1.0761,1.2968,0.8252,
709,2016,2017,2018,2019,2020,|,1.2229,1.3127,1.0682,0.4593,nan,
710,2016,2017,2018,2019,2020,|,1.0540,1.3972,0.8685,0.7868,0.9676,
711,2016,2017,2018,2019,2020,|,1.7227,1.6719,1.5018,1.2337,1.1137,
712,2016,2017,2018,2019,2020,|,0.3137,0.3866,0.4243,0.3375,0.3398,
713,2016,2017,2018,2019,2020,|,0.8334,0.8806,0.9255,0.8803,0.8196,
714,2016,2017,2018,2019,2020,|,1.7969,1.6912,1.8037,2.0493,1.6713,
715,2016,2017,2018,2019,2020,|,2.4931,2.7052,2.6453,2.3616,2.7692,
716,2016,2017,2018,2019,2020,|,0.7027,0.7933,0.7665,0.5375,0.5190,
717,2016,2017,2018,2019,2020,|,inf,inf,inf,inf,inf,
718,2016,2017,2018,2019,2020,|,0.7958,1.1477,1.6621,1.2459,1.0602,
719,2016,2017,2018,2019,2020,|,0.4171,0.2929,0.3587,0.3895,0.4183,
720,2016,2017,2018,2019,2020,|,0.8268,0.6913,0.8019,0.6541,0.5577,
721,2016,2017,2018,2019,2020,|,1.9772,3.2798,1.9099,1.9989,1.7961,
722,2016,2017,2018,2019,2020,|,0.5826,0.5574,0.5097,0.5773,0.8064,
723,2016,2017,2018,2019,2020,|,0.3738,0.1775,0.2282,0.1990,0.2257,
724,2016,2017,2018,2019,2020,|,0.4671,0.4619,0.3715,0.4120,0.3736,
725,2016,2017,2018,2019,2020,|,1.9434,1.8091,1.9506,2.4521,1.4516,
726,2016,2017,2018,2019,2020,|,1.2149,1.8718,1.4541,1.1308,0.9901,
727,2016,2017,2018,2019,2020,|,1.0013,1.0179,1.2164,0.9813,1.1061,
728,2016,2017,2018,2019,2020,|,2.2284,3.2240,2.8362,2.7648,3.0919,
729,2016,2017,2018,2019,2020,|,0.5139,0.4351,0.3703,0.3759,0.4222,
730,2016,2017,2018,2019,2020,|,1.7388,1.2180,1.1722,0.9959,0.8780,
731,2016,2017,2018,2019,2020,|,1.3491,1.3031,1.3415,1.6656,1.1068,
732,2016,2017,2018,2019,2020,|,1.9977,1.4912,1.4601,1.6648,1.6398,
733,2016,2017,2018,2019,2020,|,1.9094,1.5999,2.5529,1.4952,1.4887,
734,2016,2017,2018,2019,2020,|,1.2356,1.3690,1.3479,1.2260,1.1326,
735,2016,2017,2018,2019,2020,|,2.5770,2.5786,2.8490,2.6428,2.5546,
736,2016,2017,2018,2019,2020,|,0.8319,0.7706,0.5926,0.7305,0.6359,
737,2016,2017,2018,2019,2020,|,1.6146,1.4801,2.5450,1.3459,0.9976,
738,2016,2017,2018,2019,2020,|,0.3760,0.6740,0.5527,0.3604,0.3217,
739,2016,2017,2018,2019,2020,|,0.6988,0.5239,0.5674,0.4050,0.4294,
740,2016,2017,2018,2019,2020,|,0.9624,1.4010,2.1447,1.6730,0.7150,
741,2016,2017,2018,2019,2020,|,2.7065,3.2232,2.7427,3.0696,2.4303,
742,2016,2017,2018,2019,2020,|,0.2128,0.2604,0.2559,0.2115,0.1408,
743,2016,2017,2018,2019,2020,|,0.8686,0.8895,1.4039,0.9740,0.8322,
744,2016,2017,2018,2019,2020,|,1.8027,1.6821,2.0200,1.7192,1.3763,
745,2016,2017,2018,2019,2020,|,1.1218,1.2262,1.4264,1.2544,1.1212,
746,2016,2017,2018,2019,2020,|,0.7887,0.6340,0.6387,0.5604,0.4038,
747,2016,2017,2018,2019,2020,|,0.6533,0.7416,0.5352,0.4995,0.2060,
748,2016,2017,2018,2019,2020,|,1.1236,1.2250,1.0352,0.9466,1.0480,
749,2016,2017,2018,2019,2020,|,1.4342,1.4619,1.1195,1.2017,1.4599,
750,2016,2017,2018,2019,2020,|,0.7630,1.0339,0.8025,0.7141,0.6657,
751,2016,2017,2018,2019,2020,|,2.4920,3.1951,1.6707,1.8407,2.3371,
752,2016,2017,2018,2019,2020,|,0.3576,0.3571,0.3020,0.3133,0.2581,
753,2016,2017,2018,2019,2020,|,0.8332,1.1289,0.6587,0.7469,0.5722,
754,2016,2017,2018,2019,2020,|,1.0619,1.0131,0.9485,0.9717,0.8716,
755,2016,2017,2018,2019,2020,|,2.1540,1.4615,1.8478,1.7306,1.9172,
756,2016,2017,2018,2019,2020,|,1.6742,1.8902,1.7290,1.1279,1.2151,
757,2016,2017,2018,2019,2020,|,1.3843,1.1713,1.1178,1.6939,0.9914,
758,2016,2017,2018,2019,2020,|,1.7896,1.4253,1.7415,1.7613,1.3011,
759,2016,2017,2018,2019,2020,|,0.5422,0.8179,0.6417,0.5146,0.6927,
760,2016,2017,2018,2019,2020,|,0.7755,0.7983,0.7309,0.6380,0.6219,
761,2016,2017,2018,2019,2020,|,0.4120,0.6960,0.2945,0.2327,nan,
762,2016,2017,2018,2019,2020,|,1.6339,1.3370,1.3454,1.5154,1.0167,
763,2016,2017,2018,2019,2020,|,1.7905,1.0550,1.1672,1.6921,1.5637,
764,2016,2017,2018,2019,2020,|,1.3146,1.6460,1.3678,1.5206,1.2927,
765,2016,2017,2018,2019,2020,|,2.1437,2.3093,1.5528,1.0738,1.3028,
766,2016,2017,2018,2019,2020,|,0.8418,1.0042,1.1767,1.1122,0.9757,
767,2016,2017,2018,2019,2020,|,1.3115,0.7289,0.9837,0.8327,0.9571,
768,2016,2017,2018,2019,2020,|,1.5896,1.4330,0.9039,1.3195,0.6734,
769,2016,2017,2018,2019,2020,|,1.1535,1.5075,1.0859,1.6849,0.9708,
770,2016,2017,2018,2019,2020,|,1.3787,1.3897,1.3190,1.2023,1.2758,
771,2016,2017,2018,2019,2020,|,0.7074,0.6993,0.5760,0.7766,0.6341,
772,2016,2017,2018,2019,2020,|,0.4278,1.1263,0.4977,0.7887,1.2245,
773,2016,2017,2018,2019,2020,|,3.1012,3.5104,3.0504,3.0241,3.0103,
774,2016,2017,2018,2019,2020,|,2.3123,1.3650,2.3260,1.9367,2.1859,
775,2016,2017,2018,2019,2020,|,0.6627,0.6475,0.6446,0.7294,0.4596,
776,2016,2017,2018,2019,2020,|,0.5831,0.3778,0.5682,0.6074,0.5285,
777,2016,2017,2018,2019,2020,|,1.3854,2.3179,1.3070,1.7344,1.4490,
778,2016,2017,2018,2019,2020,|,0.7428,0.6329,0.5526,0.5816,0.4251,
779,2016,2017,2018,2019,2020,|,2.0191,1.7003,1.6689,1.6046,2.0962,
780,2016,2017,2018,2019,2020,|,2.2203,1.8974,1.8991,2.4095,1.7817,
781,2016,2017,2018,2019,2020,|,1.4190,1.9924,1.5389,1.1484,1.6076,
782,2016,2017,2018,2019,2020,|,1.5074,1.6292,1.1362,1.7444,1.6483,
783,2016,2017,2018,2019,2020,|,0.2914,0.8941,0.5086,0.3546,0.2720,
784,2016,2017,2018,2019,2020,|,1.5776,1.7510,1.8346,1.5780,1.1846,
785,2016,2017,2018,2019,2020,|,2.6227,1.1864,1.1731,0.6863,nan,
786,2016,2017,2018,2019,2020,|,0.6392,0.8317,1.1849,1.1865,0.9650,
787,2016,2017,2018,2019,2020,|,0.1808,0.1960,0.2096,0.2014,0.1859,
788,2016,2017,2018,2019,2020,|,0.5420,0.4716,0.4868,0.4981,0.6302,
789,2016,2017,2018,2019,2020,|,1.7085,1.2220,1.7047,1.2660,1.2566,
790,2016,2017,2018,2019,2020,|,1.1630,0.9483,1.0496,0.9247,0.7953,
791,2016,2017,2018,2019,2020,|,inf,inf,inf,inf,inf,
792,2016,2017,2018,2019,2020,|,1.1257,1.1307,1.4939,1.6623,0.8826,
793,2016,2017,2018,2019,2020,|,0.3989,0.5453,0.3621,0.3481,0.3119,
794,2016,2017,2018,2019,2020,|,1.2590,1.1841,0.9929,1.2139,1.2539,
795,2016,2017,2018,2019,2020,|,1.7613,1.5138,1.9890,1.6449,1.9502,
796,2016,2017,2018,2019,2020,|,1.5754,1.6651,1.4100,1.8099,2.0873,
797,2016,2017,2018,2019,2020,|,1.5053,1.5616,1.1642,1.0841,1.0348,
798,2016,2017,2018,2019,2020,|,0.3324,0.4228,0.3701,0.4195,0.4670,
799,2016,2017,2018,2019,2020,|,1.3819,1.5343,1.8869,1.8271,1.5400,
800,2016,2017,2018,2019,2020,|,1.6252,1.9622,1.9480,1.4593,1.8495,
801,2016,2017,2018,2019,2020,|,2.1682,0.6715,0.8606,0.5125,0.6125,
802,2016,2017,2018,2019,2020,|,1.0644,1.2068,1.3449,0.9862,1.3147,
803,2016,2017,2018,2019,2020,|,1.7067,1.1742,1.2340,1.7356,1.0317,
804,2016,2017,2018,2019,2020,|,0.8548,0.6372,0.9572,0.8809,0.7043,
805,2016,2017,2018,2019,2020,|,0.7678,0.8083,1.1817,1.2973,1.0087,
806,2016,2017,2018,2019,2020,|,0.8852,1.1805,1.9885,1.7411,1.4481,
807,2016,2017,2018,2019,2020,|,1.9859,2.0472,2.1842,1.6744,1.4875,
808,2016,2017,2018,2019,2020,|,1.4750,1.6174,2.2320,1.8748,1.6448,
809,2016,2017,2018,2019,2020,|,1.5566,1.1119,1.6417,1.1866,1.4692,
810,2016,2017,2018,2019,2020,|,0.5579,0.9165,0.8879,0.3312,inf,
811,2016,2017,2018,2019,2020,|,1.0588,1.4399,0.8712,1.0268,0.9174,
812,2016,2017,2018,2019,2020,|,0.5948,0.6104,0.6252,0.6689,0.5979,
813,2016,2017,2018,2019,2020,|,0.9260,1.1474,1.0923,1.2836,1.3654,
814,2016,2017,2018,2019,2020,|,1.5950,1.7300,1.5887,1.6985,1.5967,
815,2016,2017,2018,2019,2020,|,1.5130,1.7620,2.2529,2.0094,1.6337,
816,2016,2017,2018,2019,2020,|,1.4407,0.8922,0.7083,0.7592,0.8492,
817,2016,2017,2018,2019,2020,|,1.3349,1.1452,0.9773,1.8753,1.2424,
818,2016,2017,2018,2019,2020,|,1.9662,1.8198,1.3654,1.8364,1.7009,
819,2016,2017,2018,2019,2020,|,0.6293,0.9598,0.7457,0.6536,1.3014,
820,2016,2017,2018,2019,2020,|,0.8082,0.7910,1.0060,0.8611,1.1066,
821,2016,2017,2018,2019,2020,|,0.7262,0.9329,0.6631,0.7584,0.7525,
822,2016,2017,2018,2019,2020,|,1.7832,1.5634,2.5775,1.6734,1.9437,
823,2016,2017,2018,2019,2020,|,1.6664,1.5117,2.1412,1.9476,1.9019,
824,2016,2017,2018,2019,2020,|,1.7237,1.9343,2.1712,1.7136,1.7275,
825,2016,2017,2018,2019,2020,|,2.7805,3.7045,2.9159,2.5397,2.3452,
826,2016,2017,2018,2019,2020,|,0.8021,0.7839,0.7849,0.7083,0.6428,
827,2016,2017,2018,2019,2020,|,1.2929,1.4289,1.8467,1.3979,1.1307,
828,2016,2017,2018,2019,2020,|,0.7467,0.5745,0.7816,0.6150,0.3509,
829,2016,2017,2018,2019,2020,|,1.1032,1.7411,1.7551,1.5722,1.2976,
830,2016,2017,2018,2019,2020,|,2.2801,1.8567,2.1131,2.0171,2.0745,
831,2016,2017,2018,2019,2020,|,1.1798,1.2166,0.8202,1.0284,0.7099,
832,2016,2017,2018,2019,2020,|,0.7375,0.7235,0.7294,1.0501,2.8042,
833,2016,2017,2018,2019,2020,|,1.9933,2.2018,1.8099,1.7011,2.4390,
834,2016,2017,2018,2019,2020,|,1.6524,1.9123,1.4442,1.9137,1.8322,
835,2016,2017,2018,2019,2020,|,0.6725,0.4424,0.5256,0.4878,0.6252,
836,2016,2017,2018,2019,2020,|,1.4844,1.2081,1.0708,1.3595,1.1132,
837,2016,2017,2018,2019,2020,|,1.1123,1.2015,1.1240,1.1727,0.9292,
838,2016,2017,2018,2019,2020,|,1.2335,2.0964,1.5049,0.8727,nan,
839,2016,2017,2018,2019,2020,|,1.6107,1.5128,1.5357,1.5504,1.3696,
840,2016,2017,2018,2019,2020,|,0.4085,0.4628,0.5935,0.5638,0.5040,
841,2016,2017,2018,2019,2020,|,1.6946,2.3230,1.3834,1.8366,1.7352,
842,2016,2017,2018,2019,2020,|,1.8568,1.6150,1.8180,1.5665,1.1125,
843,2016,2017,2018,2019,2020,|,1.4516,1.3289,1.3754,1.1057,1.1187,
844,2016,2017,2018,2019,2020,|,1.9438,1.6145,1.7861,1.9191,1.5791,
845,2016,2017,2018,2019,2020,|,2.1636,1.0703,1.3205,1.7219,1.3345,
846,2016,2017,2018,2019,2020,|,2.4068,2.0010,1.8086,1.9420,1.8504,
847,2016,2017,2018,2019,2020,|,1.4476,0.6243,0.7058,0.8411,0.7287,
848,2016,2017,2018,2019,2020,|,1.2389,1.2169,1.0749,1.3220,1.1543,
849,2016,2017,2018,2019,2020,|,2.2096,2.7522,3.9450,2.8632,2.4595,
850,2016,2017,2018,2019,2020,|,0.7630,0.9822,0.7740,0.9211,0.8150,
851,2016,2017,2018,2019,2020,|,0.1790,0.3698,0.3256,0.3042,0.2866,
852,2016,2017,2018,2019,2020,|,2.0265,1.5723,1.1881,1.1413,1.3717,
853,2016,2017,2018,2019,2020,|,0.9637,1.1261,1.2000,1.0826,0.9439,
854,2016,2017,2018,2019,2020,|,1.1105,1.1520,1.0421,1.1367,0.9811,
855,2016,2017,2018,2019,2020,|,2.1817,1.3350,1.5036,1.2416,1.3065,
856,2016,2017,2018,2019,2020,|,1.7598,1.8828,1.8181,1.6151,1.6775,
857,2016,2017,2018,2019,2020,|,1.2985,1.2802,1.1348,0.9307,1.0954,
858,2016,2017,2018,2019,2020,|,2.0410,1.8872,1.7671,1.4470,2.4020,
859,2016,2017,2018,2019,2020,|,0.9689,0.8095,1.1225,0.7419,1.2485,
860,2016,2017,2018,2019,2020,|,0.7448,0.4674,0.5168,0.4132,0.2621,
861,2016,2017,2018,2019,2020,|,1.4270,1.1980,2.3433,1.1084,nan,
862,2016,2017,2018,2019,2020,|,0.3778,0.7536,0.7400,0.3749,nan,
863,2016,2017,2018,2019,2020,|,1.4343,1.5414,1.6291,1.4972,1.5081,
864,2016,2017,2018,2019,2020,|,2.2322,2.6711,2.2295,1.8523,1.9675,
865,2016,2017,2018,2019,2020,|,0.6003,0.7527,0.9202,0.9710,1.0335,
866,2016,2017,2018,2019,2020,|,1.1950,1.1592,1.4305,1.5681,1.1994,
867,2016,2017,2018,2019,2020,|,1.4068,1.4651,1.3923,1.4551,nan,
868,2016,2017,2018,2019,2020,|,1.4710,2.0617,1.1542,0.8467,1.0942,
869,2016,2017,2018,2019,2020,|,0.3067,0.2286,0.2248,0.2540,0.2556,
870,2016,2017,2018,2019,2020,|,3.1100,2.9585,3.7776,3.2265,3.9964,
871,2016,2017,2018,2019,2020,|,1.2226,1.4577,1.0809,1.3399,0.5133,
872,2016,2017,2018,2019,2020,|,1.9523,2.0974,1.3431,1.4001,1.1568,
873,2016,2017,2018,2019,2020,|,0.3952,0.3511,0.2818,0.3704,0.3594,
874,2016,2017,2018,2019,2020,|,1.5884,1.2479,1.5716,1.2707,1.2747,
875,2016,2017,2018,2019,2020,|,0.7294,0.6936,0.6533,0.4387,0.3813,
876,2016,2017,2018,2019,2020,|,0.4771,0.4160,0.3843,0.4725,0.2602,
877,2016,2017,2018,2019,2020,|,1.2141,1.4839,1.3891,1.2939,1.4164,
878,2016,2017,2018,2019,2020,|,1.7456,1.7928,2.1199,2.0405,1.9977,
879,2016,2017,2018,2019,2020,|,1.9711,2.1425,1.9789,1.6363,2.0902,
880,2016,2017,2018,2019,2020,|,1.0317,0.8114,1.5817,1.4477,1.0330,
881,2016,2017,2018,2019,2020,|,0.2583,0.6246,0.3562,0.4260,nan,
882,2016,2017,2018,2019,2020,|,0.9509,1.1338,0.7806,0.4868,0.5849,
883,2016,2017,2018,2019,2020,|,0.5987,0.4140,0.5464,0.6612,0.3102,
884,2016,2017,2018,2019,2020,|,0.8126,1.2249,0.9239,0.9708,1.2849,
885,2016,2017,2018,2019,2020,|,1.5726,1.9384,1.5818,1.7100,1.6542,
886,2016,2017,2018,2019,2020,|,0.3891,0.6493,0.3765,0.3919,0.4890,
887,2016,2017,2018,2019,2020,|,1.0200,2.1213,1.6228,1.7135,1.2418,
888,2016,2017,2018,2019,2020,|,0.7042,0.7312,0.7229,0.6020,0.3846,
889,2016,2017,2018,2019,2020,|,0.8063,0.7367,0.6792,0.7739,0.6995,
890,2016,2017,2018,2019,2020,|,1.8405,1.5119,1.6524,1.5248,0.7619,
891,2016,2017,2018,2019,2020,|,0.4811,0.4210,0.3335,0.4550,0.2311,
892,2016,2017,2018,2019,2020,|,1.8114,1.8600,1.4316,2.3865,1.2123,
893,2016,2017,2018,2019,2020,|,2.3459,2.5639,2.2814,2.5525,2.8698,
894,2016,2017,2018,2019,2020,|,1.4417,1.4247,1.3635,1.2255,1.4018,
895,2016,2017,2018,2019,2020,|,0.4823,0.6255,0.2804,0.4375,0.4695,
896,2016,2017,2018,2019,2020,|,1.3791,1.5020,1.4616,1.1193,1.2987,
897,2016,2017,2018,2019,2020,|,0.4418,0.5478,0.3743,0.5136,0.4463,
898,2016,2017,2018,2019,2020,|,1.5496,1.4801,1.8831,1.5853,1.6943,
899,2016,2017,2018,2019,2020,|,2.0599,1.3509,1.7238,1.5409,1.2449,
900,2016,2017,2018,2019,2020,|,1.3250,0.9757,1.4218,0.8530,1.3673,
901,2016,2017,2018,2019,2020,|,1.1664,0.9928,1.3809,1.0476,0.8935,
902,2016,2017,2018,2019,2020,|,1.3318,1.9090,1.3902,0.9798,nan,
903,2016,2017,2018,2019,2020,|,0.5434,0.5043,0.4495,0.6568,0.3842,
904,2016,2017,2018,2019,2020,|,0.7656,0.4528,0.4169,0.4724,0.5139,
905,2016,2017,2018,2019,2020,|,1.7827,2.1182,2.8873,2.2979,1.7718,
906,2016,2017,2018,2019,2020,|,2.1332,2.0670,2.4303,2.1795,2.0323,
907,2016,2017,2018,2019,2020,|,0.5526,0.7829,1.0499,1.0927,0.3800,
908,2016,2017,2018,2019,2020,|,1.0770,1.1170,1.5987,1.6203,1.0901,
909,2016,2017,2018,2019,2020,|,0.1647,0.2448,0.1785,0.1088,0.2377,
910,2016,2017,2018,2019,2020,|,1.3622,1.5039,1.4564,1.4547,1.5365,
911,2016,2017,2018,2019,2020,|,1.8864,1.3947,1.6383,1.2371,1.2987,
912,2016,2017,2018,2019,2020,|,0.9624,0.8833,0.9423,1.0778,1.1191,
913,2016,2017,2018,2019,2020,|,2.0158,1.6021,1.5916,1.9222,1.7014,
914,2016,2017,2018,2019,2020,|,0.6478,0.7067,0.5138,0.6623,0.5815,
915,2016,2017,2018,2019,2020,|,0.8598,1.0633,0.9561,0.9790,0.6101,
916,2016,2017,2018,2019,2020,|,0.2424,0.5508,0.4849,0.2215,0.3896,
917,2016,2017,2018,2019,2020,|,1.0706,1.4891,1.0642,1.1262,1.0715,
918,2016,2017,2018,2019,2020,|,0.8794,0.3956,0.7114,0.8279,0.8339,
919,2016,2017,2018,2019,2020,|,0.8282,0.6330,0.8186,0.5559,0.3947,
920,2016,2017,2018,2019,2020,|,3.3359,3.2257,3.7852,3.3109,3.9853,
921,2016,2017,2018,2019,2020,|,0.4597,0.5919,0.4948,0.6491,0.3908,
922,2016,2017,2018,2019,2020,|,2.6035,2.5535,2.5801,2.6157,2.6214,
923,2016,2017,2018,2019,2020,|,0.2974,0.1202,0.3194,0.1506,0.1571,
924,2016,2017,2018,2019,2020,|,0.1213,0.1688,0.1678,0.1262,0.1542,
925,2016,2017,2018,2019,2020,|,0.5321,0.7444,0.5307,0.4395,0.3896,
926,2016,2017,2018,2019,2020,|,0.9898,1.1868,1.2658,0.7229,inf,
927,2016,2017,2018,2019,2020,|,0.3539,0.3395,0.3115,0.4791,0.3216,
928,2016,2017,2018,2019,2020,|,1.2040,1.3658,1.6677,1.2494,1.2352,
929,2016,2017,2018,2019,2020,|,0.8003,1.0988,0.9126,0.9097,0.5747,
930,2016,2017,2018,2019,2020,|,2.1796,1.6715,1.4127,1.3023,2.0551,
931,2016,2017,2018,2019,2020,|,2.2840,1.0893,1.1544,1.9879,2.2145,
932,2016,2017,2018,2019,2020,|,0.5114,0.5170,0.4612,0.4680,0.5703,
933,2016,2017,2018,2019,2020,|,2.1539,1.9278,2.2120,1.8892,1.4073,
934,2016,2017,2018,2019,2020,|,0.6734,1.6149,0.5898,0.7476,1.1672,
