624,2016,2017,2018,2019,2020,|,inf,inf,inf,inf,inf,
625,2016,2017,2018,2019,2020,|,2.2165,3.2796,3.2127,3.3929,3.4953,
626,2016,2017,2018,2019,2020,|,2.0691,3.9276,3.4233,3.0647,3.3263,
627,2016,2017,2018,2019,2020,|,3.7680,3.3550,3.6046,3.8912,3.7214,
628,2016,2017,2018,2019,2020,|,1.8016,3.4460,3.7351,3.3690,3.6372,
629,2016,2017,2018,2019,2020,|,4.4612,3.7269,3.8217,4.0777,4.1049,
630,2016,2017,2018,2019,2020,|,2.6171,3.8455,4.2073,3.9478,4.1723,
631,2016,2017,2018,2019,2020,|,2.9203,2.7212,2.9152,3.4325,2.6622,
632,2016,2017,2018,2019,2020,|,2.1872,3.6537,3.9504,3.3601,3.2097,
633,2016,2017,2018,2019,2020,|,1.9771,2.7679,2.3832,2.4274,2.7056,
634,2016,2017,2018,2019,2020,|,2.8185,3.6672,3.5900,3.4299,3.6108,
635,2016,2017,2018,2019,2020,|,1.7827,2.6475,2.6217,3.1293,3.0675,
636,2016,2017,2018,2019,2020,|,3.5804,2.6643,3.6594,4.0787,3.8080,
637,2016,2017,2018,2019,2020,|,2.0621,2.4540,2.5606,2.8183,2.9878,
638,2016,2017,2018,2019,2020,|,2.5796,2.5495,4.2018,4.1347,4.0473,
639,2016,2017,2018,2019,2020,|,5.2143,5.8929,5.7984,6.7609,5.7881,
640,2016,2017,2018,2019,2020,|,2.6614,2.7647,4.5266,4.2775,4.2441,
641,2016,2017,2018,2019,2020,|,4.5398,6.8107,3.6133,5.6755,5.1312,
642,2016,2017,2018,2019,2020,|,1.7229,3.7996,5.4340,5.8497,5.2753,
643,2016,2017,2018,2019,2020,|,0.9967,1.1150,4.5393,4.3901,4.3755,
644,2016,2017,2018,2019,2020,|,2.1465,2.1894,4.0574,4.0491,4.2843,
645,2016,2017,2018,2019,2020,|,2.5988,2.5426,4.8198,4.3644,4.2473,
646,2016,2017,2018,2019,2020,|,2.5622,2.2491,4.6705,4.5692,4.4714,
647,2016,2017,2018,2019,2020,|,1.7285,4.3098,4.0497,4.3620,4.4624,
648,2016,2017,2018,2019,2020,|,5.6369,5.6881,5.6685,5.5541,5.7309,
649,2016,2017,2018,2019,2020,|,5.0994,5.4726,5.3737,5.6854,5.2523,
650,2016,2017,2018,2019,2020,|,5.1246,5.2324,4.7838,5.1199,5.1873,
651,2016,2017,2018,2019,2020,|,5.4934,5.6256,4.9723,5.4000,4.5836,
652,2016,2017,2018,2019,2020,|,5.9988,5.5687,5.0469,5.3105,4.4591,
653,2016,2017,2018,2019,2020,|,2.6478,2.3370,4.0670,4.1238,5.4728,
654,2016,2017,2018,2019,2020,|,1.2631,1.1519,4.3131,3.7380,4.0410,
655,2016,2017,2018,2019,2020,|,1.7977,1.3675,4.1894,3.9827,3.9965,
656,2016,2017,2018,2019,2020,|,1.4506,1.3307,3.6450,3.9703,4.0258,
657,2016,2017,2018,2019,2020,|,2.2879,1.7553,4.3377,4.0940,4.1961,
658,2016,2017,2018,2019,2020,|,1.9769,1.8794,3.2753,4.3903,4.3567,
659,2016,2017,2018,2019,2020,|,1.5971,1.9236,4.0358,4.0496,4.1599,
660,2016,2017,2018,2019,2020,|,3.1399,2.3768,4.8265,4.8524,4.5137,
661,2016,2017,2018,2019,2020,|,2.1755,3.0080,4.8169,4.9589,4.7997,
662,2016,2017,2018,2019,2020,|,1.7803,1.7544,5.1112,4.6055,4.9681,
663,2016,2017,2018,2019,2020,|,2.0383,2.0736,4.2886,4.7525,4.7582,
664,2016,2017,2018,2019,2020,|,2.6449,2.4687,5.2602,5.1458,4.9979,
665,2016,2017,2018,2019,2020,|,2.8711,2.8483,4.5836,4.9360,5.1151,
666,2016,2017,2018,2019,2020,|,2.8160,2.4086,3.4661,5.2629,5.0494,
667,2016,2017,2018,2019,2020,|,4.5820,4.5832,5.0018,4.4008,4.8290,
668,2016,2017,2018,2019,2020,|,2.4425,2.4365,4.0339,4.9969,4.8211,
669,2016,2017,2018,2019,2020,|,5.6353,5.1497,5.1157,5.3585,5.2535,
670,2016,2017,2018,2019,2020,|,2.0457,4.6998,4.7842,4.7697,4.4167,
671,2016,2017,2018,2019,2020,|,2.7002,2.5380,2.4530,6.3543,7.0404,
672,2016,2017,2018,2019,2020,|,2.1759,2.3946,2.6909,4.6811,4.7496,
673,2016,2017,2018,2019,2020,|,3.4411,5.2443,5.0779,5.1513,5.0419,
674,2016,2017,2018,2019,2020,|,2.2859,2.4194,3.8465,4.3763,4.2067,
675,2016,2017,2018,2019,2020,|,2.0168,3.8377,4.4936,5.6399,4.2941,
676,2016,2017,2018,2019,2020,|,3.7923,4.8299,4.7005,4.9682,4.2418,
677,2016,2017,2018,2019,2020,|,0.9107,0.8113,5.2273,5.3983,5.4132,
678,2016,2017,2018,2019,2020,|,0.7179,3.4096,7.3419,7.2763,7.2068,
679,2016,2017,2018,2019,2020,|,3.4360,4.0990,4.1755,4.1515,4.3088,
680,2016,2017,2018,2019,2020,|,2.1448,6.1093,6.3567,6.4507,6.4362,
681,2016,2017,2018,2019,2020,|,0.6138,2.8767,3.9718,5.6212,5.5186,
682,2016,2017,2018,2019,2020,|,1.5922,1.7556,2.1906,3.2168,4.9947,
683,2016,2017,2018,2019,2020,|,1.2581,1.0516,4.2270,3.3749,3.7756,
684,2016,2017,2018,2019,2020,|,1.1527,1.3508,4.9025,4.1773,4.6994,
685,2016,2017,2018,2019,2020,|,1.2445,1.7799,3.6111,3.1422,3.5805,
686,2016,2017,2018,2019,2020,|,1.3239,1.6473,4.4394,3.8427,4.5484,
687,2016,2017,2018,2019,2020,|,1.2377,1.0051,3.1150,3.6070,3.9709,
688,2016,2017,2018,2019,2020,|,1.2708,1.6263,3.7808,3.2469,3.7275,
689,2016,2017,2018,2019,2020,|,1.1715,1.7522,3.7556,3.6480,4.0808,
690,2016,2017,2018,2019,2020,|,1.3218,2.6391,4.3511,4.1856,4.5960,
691,2016,2017,2018,2019,2020,|,2.2501,2.7900,4.5494,4.2823,4.6921,
692,2016,2017,2018,2019,2020,|,1.5882,2.4264,2.4361,2.7336,3.0385,
693,2016,2017,2018,2019,2020,|,1.6993,1.8399,1.9870,4.4482,5.3480,
694,2016,2017,2018,2019,2020,|,2.2878,2.9913,4.3495,5.2366,6.1708,
695,2016,2017,2018,2019,2020,|,2.5714,3.9491,3.8974,4.3500,4.1099,
696,2016,2017,2018,2019,2020,|,1.9362,1.8545,2.6153,3.0532,3.7393,
697,2016,2017,2018,2019,2020,|,1.1410,1.6338,3.2189,3.4433,3.8444,
698,2016,2017,2018,2019,2020,|,1.2358,2.4782,3.1779,3.2313,3.5357,
699,2016,2017,2018,2019,2020,|,3.3914,3.2851,5.1382,4.8635,5.3202,
700,2016,2017,2018,2019,2020,|,0.8743,1.6094,4.3853,4.2496,4.2602,
701,2016,2017,2018,2019,2020,|,0.7823,1.6474,3.2462,3.1918,3.4118,
702,2016,2017,2018,2019,2020,|,0.6147,0.6241,4.1437,4.4736,4.5906,
703,2016,2017,2018,2019,2020,|,1.8658,2.6210,4.8673,4.2977,5.4566,
704,2016,2017,2018,2019,2020,|,2.2243,1.7713,2.2189,3.7727,4.2899,
705,2016,2017,2018,2019,2020,|,1.4654,1.6654,4.5778,4.6545,4.5213,
706,2016,2017,2018,2019,2020,|,2.0671,1.8622,4.1485,4.2679,4.1520,
707,2016,2017,2018,2019,2020,|,0.8596,1.1305,2.9723,3.2743,3.7727,
708,2016,2017,2018,2019,2020,|,1.3499,1.6722,3.2183,4.6707,4.3356,
709,2016,2017,2018,2019,2020,|,1.4714,1.8495,2.6185,4.4131,4.3572,
710,2016,2017,2018,2019,2020,|,1.2660,2.0494,3.6237,4.0222,3.8992,
711,2016,2017,2018,2019,2020,|,0.7408,0.7945,1.0151,2.3339,4.9163,
712,2016,2017,2018,2019,2020,|,5.5333,4.2050,5.5693,5.2605,5.5046,
713,2016,2017,2018,2019,2020,|,2.2936,4.7363,4.4365,4.1084,3.9951,
714,2016,2017,2018,2019,2020,|,2.4072,2.2629,2.5517,2.1190,5.1221,
715,2016,2017,2018,2019,2020,|,1.8140,1.4351,2.3134,1.9227,4.4769,
716,2016,2017,2018,2019,2020,|,1.0999,1.1923,2.5636,2.6524,4.5231,
717,2016,2017,2018,2019,2020,|,0.9299,1.4019,4.6925,4.8846,5.3150,
718,2016,2017,2018,2019,2020,|,2.7050,2.8007,4.8501,5.0028,5.3350,
719,2016,2017,2018,2019,2020,|,0.8006,0.7867,2.4923,4.0678,5.5537,
720,2016,2017,2018,2019,2020,|,0.9269,0.9054,4.5572,4.8454,4.9026,
721,2016,2017,2018,2019,2020,|,2.3933,2.4909,3.8714,7.5416,7.5805,
722,2016,2017,2018,2019,2020,|,1.1363,1.2919,2.5772,4.7865,4.5079,
723,2016,2017,2018,2019,2020,|,4.8882,5.0887,3.6161,7.0156,6.1859,
724,2016,2017,2018,2019,2020,|,2.1921,1.8852,1.8714,2.0142,5.2061,
725,2016,2017,2018,2019,2020,|,2.6080,3.1002,2.5454,2.7494,5.3092,
726,2016,2017,2018,2019,2020,|,1.7186,7.5913,6.6429,7.2380,6.1948,
727,2016,2017,2018,2019,2020,|,2.6604,6.3674,7.7365,4.9492,9.0340,
728,2016,2017,2018,2019,2020,|,1.0977,3.6914,3.7935,3.8431,4.3500,
729,2016,2017,2018,2019,2020,|,2.2596,2.6143,5.0862,4.8941,5.8093,
730,2016,2017,2018,2019,2020,|,1.5167,2.2148,6.1815,5.4114,5.3302,
731,2016,2017,2018,2019,2020,|,2.3364,3.3970,5.8665,4.4771,5.1953,
732,2016,2017,2018,2019,2020,|,1.5541,1.5835,1.4319,5.2939,5.2494,
733,2016,2017,2018,2019,2020,|,1.2508,1.3095,5.9393,5.4738,6.0139,
734,2016,2017,2018,2019,2020,|,1.6641,1.8346,1.5834,2.8076,4.1119,
735,2016,2017,2018,2019,2020,|,1.3342,1.5705,1.9859,5.4074,5.3803,
736,2016,2017,2018,2019,2020,|,1.8793,1.5565,2.0890,4.3355,5.0369,
737,2016,2017,2018,2019,2020,|,1.2326,1.1097,2.6641,4.3846,5.0205,
738,2016,2017,2018,2019,2020,|,1.9760,2.7380,3.9944,3.6960,4.1501,
739,2016,2017,2018,2019,2020,|,1.0747,1.1420,0.9213,0.9834,5.6783,
740,2016,2017,2018,2019,2020,|,5.1077,7.0809,4.8185,4.8205,4.9983,
741,2016,2017,2018,2019,2020,|,1.1289,1.2548,4.6450,4.6877,4.6751,
742,2016,2017,2018,2019,2020,|,1.5724,1.2533,4.3458,4.7017,4.7361,
743,2016,2017,2018,2019,2020,|,0.6747,0.5732,4.4376,4.2225,4.3199,
744,2016,2017,2018,2019,2020,|,3.6912,3.6150,3.3827,3.2398,2.9676,
745,2016,2017,2018,2019,2020,|,0.5568,1.0364,0.6207,1.4673,4.7480,
746,2016,2017,2018,2019,2020,|,1.6843,2.3117,1.6178,1.7301,4.0920,
747,2016,2017,2018,2019,2020,|,0.6751,0.7811,0.6381,0.9327,4.3248,
748,2016,2017,2018,2019,2020,|,1.6615,1.6610,2.7045,2.0236,4.4126,
749,2016,2017,2018,2019,2020,|,2.5953,5.2988,6.7874,6.0757,6.6820,
750,2016,2017,2018,2019,2020,|,6.9593,4.9570,6.1068,5.4254,5.0723,
751,2016,2017,2018,2019,2020,|,1.5929,2.6298,5.3690,4.5545,4.6920,
752,2016,2017,2018,2019,2020,|,1.6209,2.1792,3.7604,4.5331,4.4532,
753,2016,2017,2018,2019,2020,|,2.8171,3.5578,5.1306,4.3783,4.3590,
754,2016,2017,2018,2019,2020,|,2.4932,5.4901,5.7372,6.4254,5.5254,
755,2016,2017,2018,2019,2020,|,1.8058,1.5260,2.8754,3.0166,3.7757,
756,2016,2017,2018,2019,2020,|,1.4997,0.8876,3.3686,4.5247,4.4797,
757,2016,2017,2018,2019,2020,|,4.2281,4.8734,5.5536,5.8953,5.0535,
758,2016,2017,2018,2019,2020,|,1.0913,1.7049,1.5045,1.5615,4.2818,
759,2016,2017,2018,2019,2020,|,2.7668,2.6327,2.3070,2.2886,4.3862,
760,2016,2017,2018,2019,2020,|,3.1223,2.9311,3.0003,2.5811,4.6511,
761,2016,2017,2018,2019,2020,|,2.6392,2.2886,2.5238,2.4581,4.7178,
762,2016,2017,2018,2019,2020,|,1.1798,0.9234,0.8911,0.8572,4.3676,
763,2016,2017,2018,2019,2020,|,4.9021,5.0577,4.8316,4.4434,5.4262,
764,2016,2017,2018,2019,2020,|,1.0033,1.2289,1.5210,3.9823,3.9972,
765,2016,2017,2018,2019,2020,|,0.6876,0.7009,3.2659,3.8221,4.7787,
766,2016,2017,2018,2019,2020,|,0.8874,0.5838,5.5978,6.2119,6.0376,
767,2016,2017,2018,2019,2020,|,5.4581,5.4746,4.9427,4.6051,5.6228,
768,2016,2017,2018,2019,2020,|,2.4876,3.1775,5.0659,3.1208,3.7529,
769,2016,2017,2018,2019,2020,|,3.2071,3.4727,4.4050,3.5887,3.6495,
770,2016,2017,2018,2019,2020,|,3.9127,4.7605,4.5522,3.7047,4.5021,
771,2016,2017,2018,2019,2020,|,5.7907,4.7997,5.3896,4.9451,4.8330,
772,2016,2017,2018,2019,2020,|,3.8864,3.0823,3.8778,2.9699,4.8012,
773,2016,2017,2018,2019,2020,|,1.2090,4.2179,5.9197,5.7296,4.0872,
774,2016,2017,2018,2019,2020,|,5.2783,5.6113,5.1335,3.2902,4.5120,
775,2016,2017,2018,2019,2020,|,1.4837,2.0691,1.2081,3.7643,5.2567,
776,2016,2017,2018,2019,2020,|,1.2090,1.5480,1.9001,1.5561,5.4222,
777,2016,2017,2018,2019,2020,|,1.6872,1.7458,2.3472,4.6150,4.6370,
778,2016,2017,2018,2019,2020,|,1.9060,1.8113,3.6018,3.6531,3.6650,
779,2016,2017,2018,2019,2020,|,5.0269,4.3837,3.9703,6.2318,4.4547,
780,2016,2017,2018,2019,2020,|,1.1943,1.2841,3.7746,4.0576,4.2281,
781,2016,2017,2018,2019,2020,|,1.5607,4.4294,1.9921,2.3092,3.5177,
782,2016,2017,2018,2019,2020,|,4.2225,4.9823,4.9682,5.2466,6.4428,
783,2016,2017,2018,2019,2020,|,3.2104,5.2928,5.0721,5.9256,5.9241,
784,2016,2017,2018,2019,2020,|,1.1643,4.3632,6.4296,4.8113,4.0403,
785,2016,2017,2018,2019,2020,|,0.8554,2.2580,2.6622,2.3644,2.4862,
786,2016,2017,2018,2019,2020,|,3.8901,2.9534,4.7888,5.8653,5.3569,
787,2016,2017,2018,2019,2020,|,2.4743,3.4890,4.1098,3.8216,3.4462,
788,2016,2017,2018,2019,2020,|,6.4539,6.1691,6.4466,3.6649,3.7896,
789,2016,2017,2018,2019,2020,|,5.2316,3.7760,5.4192,4.3917,4.3518,
790,2016,2017,2018,2019,2020,|,2.4961,2.6810,2.6644,2.7586,5.2598,
791,2016,2017,2018,2019,2020,|,2.6071,1.9464,4.6874,5.2461,4.7932,
792,2016,2017,2018,2019,2020,|,1.6805,3.0859,5.9308,3.7919,4.7355,
793,2016,2017,2018,2019,2020,|,3.3553,3.2919,1.9675,1.5251,2.9424,
794,2016,2017,2018,2019,2020,|,3.5893,5.1951,4.5900,5.0350,5.2850,
795,2016,2017,2018,2019,2020,|,4.2745,3.9612,4.5531,4.1939,4.1958,
796,2016,2017,2018,2019,2020,|,2.6991,4.1557,4.6790,4.8703,5.1765,
797,2016,2017,2018,2019,2020,|,6.6550,6.4335,4.3251,4.3882,4.2860,
798,2016,2017,2018,2019,2020,|,5.1524,5.3120,4.9718,4.3058,4.4588,
799,2016,2017,2018,2019,2020,|,4.3321,4.9494,4.5417,4.4074,4.2352,
800,2016,2017,2018,2019,2020,|,4.0695,4.3600,4.9841,5.3353,5.5660,
801,2016,2017,2018,2019,2020,|,2.3901,3.5629,6.5185,5.9088,5.8439,
802,2016,2017,2018,2019,2020,|,2.3191,4.2909,5.1522,4.3108,4.5674,
803,2016,2017,2018,2019,2020,|,3.3702,3.2934,3.3313,3.3255,2.3954,
804,2016,2017,2018,2019,2020,|,2.0263,3.1315,3.6266,2.4146,3.3976,
805,2016,2017,2018,2019,2020,|,4.7972,4.4545,4.2135,4.1764,3.8484,
806,2016,2017,2018,2019,2020,|,3.7588,4.7799,3.9363,3.9382,3.8717,
807,2016,2017,2018,2019,2020,|,4.6373,4.5838,4.7246,4.8312,4.6393,
808,2016,2017,2018,2019,2020,|,0.9223,0.9456,1.0723,3.4216,3.2915,
809,2016,2017,2018,2019,2020,|,0.7768,0.8829,4.3186,4.6591,4.3327,
810,2016,2017,2018,2019,2020,|,1.6283,2.2804,2.7997,4.1909,4.2750,
811,2016,2017,2018,2019,2020,|,2.7479,2.9835,2.8409,3.6589,3.8880,
812,2016,2017,2018,2019,2020,|,5.4549,3.3922,4.4227,4.4584,3.9357,
813,2016,2017,2018,2019,2020,|,2.9071,3.5092,4.1927,4.6194,4.9709,
814,2016,2017,2018,2019,2020,|,2.4578,3.5874,3.6508,4.0682,3.6788,
815,2016,2017,2018,2019,2020,|,3.1139,3.2648,3.1612,4.0984,3.5826,
816,2016,2017,2018,2019,2020,|,2.1513,2.9426,5.9818,2.5929,5.4934,
817,2016,2017,2018,2019,2020,|,2.5419,3.3604,4.4966,4.2630,4.1408,
818,2016,2017,2018,2019,2020,|,0.5901,0.7189,5.1465,5.2181,5.1582,
819,2016,2017,2018,2019,2020,|,2.1486,2.2418,1.9490,2.7300,2.8874,
820,2016,2017,2018,2019,2020,|,1.2551,1.4827,4.7303,4.9751,5.5035,
821,2016,2017,2018,2019,2020,|,1.6634,2.0751,1.0038,5.2653,5.0089,
822,2016,2017,2018,2019,2020,|,3.8542,5.5087,5.5728,5.2477,5.1296,
823,2016,2017,2018,2019,2020,|,3.1741,2.6828,2.9362,4.0867,4.0839,
824,2016,2017,2018,2019,2020,|,0.9811,2.0424,2.9301,2.8115,3.2040,
825,2016,2017,2018,2019,2020,|,3.2960,2.7436,3.2359,3.3437,3.5521,
826,2016,2017,2018,2019,2020,|,4.1089,4.7582,4.4055,4.5179,4.2861,
827,2016,2017,2018,2019,2020,|,0.5297,0.6507,0.6687,0.5919,4.1024,
828,2016,2017,2018,2019,2020,|,1.6366,1.9634,1.5102,1.9260,4.4247,
829,2016,2017,2018,2019,2020,|,0.5524,0.5822,0.6281,0.8225,4.3946,
830,2016,2017,2018,2019,2020,|,2.4763,5.7931,4.1040,4.5710,4.4810,
831,2016,2017,2018,2019,2020,|,1.0204,0.7600,4.4256,4.0982,5.0632,
832,2016,2017,2018,2019,2020,|,1.4562,1.3940,2.0010,2.9560,2.8469,
833,2016,2017,2018,2019,2020,|,2.5161,2.3965,2.7780,2.7237,2.5886,
834,2016,2017,2018,2019,2020,|,5.6162,6.1724,5.6677,5.6625,5.7012,
835,2016,2017,2018,2019,2020,|,2.3311,2.2452,5.1259,5.6302,6.5725,
836,2016,2017,2018,2019,2020,|,3.1375,4.5853,4.0889,3.4174,2.8510,
837,2016,2017,2018,2019,2020,|,1.6835,1.8653,2.9938,3.9845,4.6909,
838,2016,2017,2018,2019,2020,|,0.5264,1.0749,5.0124,5.5266,5.3289,
839,2016,2017,2018,2019,2020,|,2.3929,1.8895,4.7415,4.4240,4.4306,
840,2016,2017,2018,2019,2020,|,0.9620,0.7620,1.0287,3.3443,4.3514,
841,2016,2017,2018,2019,2020,|,2.1991,2.6762,5.5446,5.5238,5.6029,
842,2016,2017,2018,2019,2020,|,0.5892,1.0104,0.8691,1.5719,3.4025,
843,2016,2017,2018,2019,2020,|,1.7665,1.6832,6.2280,6.2621,6.1297,
844,2016,2017,2018,2019,2020,|,1.1693,1.8425,1.3682,2.4733,4.9355,
845,2016,2017,2018,2019,2020,|,3.0443,3.2687,3.5309,3.0835,4.3084,
846,2016,2017,2018,2019,2020,|,2.7536,2.7051,2.7952,2.6578,2.8467,
847,2016,2017,2018,2019,2020,|,0.7054,1.3649,1.1757,2.1091,3.6174,
848,2016,2017,2018,2019,2020,|,1.5651,2.6585,2.8260,2.9066,2.7017,
849,2016,2017,2018,2019,2020,|,0.9413,1.3703,2.6053,3.8963,4.4731,
850,2016,2017,2018,2019,2020,|,2.9388,2.3135,3.4443,5.5916,5.3370,
851,2016,2017,2018,2019,2020,|,3.5407,1.9627,2.4435,3.4571,4.7097,
852,2016,2017,2018,2019,2020,|,2.9206,3.0911,3.5312,3.9888,4.5182,
853,2016,2017,2018,2019,2020,|,1.1638,0.8796,2.4493,4.6719,4.6800,
854,2016,2017,2018,2019,2020,|,0.6386,0.7385,4.5421,4.5312,4.3470,
855,2016,2017,2018,2019,2020,|,1.6849,1.7367,4.9831,4.2748,4.1297,
856,2016,2017,2018,2019,2020,|,3.8626,3.7619,3.8416,3.9635,3.7187,
857,2016,2017,2018,2019,2020,|,2.3365,1.8704,4.7655,5.2356,6.0562,
858,2016,2017,2018,2019,2020,|,3.5883,3.4558,3.5528,3.4996,3.9020,
859,2016,2017,2018,2019,2020,|,1.1979,0.9336,3.2497,4.2473,4.2078,
860,2016,2017,2018,2019,2020,|,3.3509,3.8015,3.6063,3.8861,4.4325,
861,2016,2017,2018,2019,2020,|,3.3901,3.2527,3.1656,3.6149,3.6290,
862,2016,2017,2018,2019,2020,|,3.6337,4.2086,4.3025,4.2920,3.2639,
863,2016,2017,2018,2019,2020,|,2.0094,5.7353,3.3565,3.3077,3.9977,
864,2016,2017,2018,2019,2020,|,4.5475,3.6185,4.0815,4.2281,3.8227,
865,2016,2017,2018,2019,2020,|,1.9539,1.9835,4.8777,4.9267,4.5341,
866,2016,2017,2018,2019,2020,|,2.2608,1.7677,5.2017,4.6957,4.6153,
867,2016,2017,2018,2019,2020,|,0.7754,0.8313,1.0879,4.3425,4.0960,
868,2016,2017,2018,2019,2020,|,2.6405,3.1529,4.0993,4.1615,4.6835,
869,2016,2017,2018,2019,2020,|,0.8561,1.3493,4.0849,4.2966,3.9451,
870,2016,2017,2018,2019,2020,|,2.8867,6.4474,6.8966,5.5072,5.1213,
871,2016,2017,2018,2019,2020,|,1.8942,2.2047,2.7782,4.5989,4.6474,
872,2016,2017,2018,2019,2020,|,1.4703,1.7441,3.1997,3.7231,4.1748,
873,2016,2017,2018,2019,2020,|,2.0222,2.1649,2.7819,3.5043,4.0751,
874,2016,2017,2018,2019,2020,|,2.1437,2.2219,4.6734,4.0986,4.4680,
875,2016,2017,2018,2019,2020,|,3.3296,2.9967,3.0277,4.7736,5.1619,
876,2016,2017,2018,2019,2020,|,1.5369,1.2985,4.5594,4.2626,3.8480,
877,2016,2017,2018,2019,2020,|,2.3828,4.9760,4.2781,4.5011,5.7927,
878,2016,2017,2018,2019,2020,|,6.4860,6.5477,6.2848,5.7272,5.7288,
879,2016,2017,2018,2019,2020,|,4.8764,5.7051,5.6750,5.0083,5.2200,
880,2016,2017,2018,2019,2020,|,3.3591,3.9434,4.6051,6.6224,4.2916,
881,2016,2017,2018,2019,2020,|,2.2031,3.0061,3.6770,4.0460,4.1856,
882,2016,2017,2018,2019,2020,|,0.8162,1.7244,3.9119,4.3454,4.6435,
883,2016,2017,2018,2019,2020,|,1.8577,2.0465,4.9090,4.7980,4.8679,
884,2016,2017,2018,2019,2020,|,1.6685,2.3689,3.9460,5.0390,5.2166,
885,2016,2017,2018,2019,2020,|,5.1696,4.1816,3.5631,7.0914,5.7275,
886,2016,2017,2018,2019,2020,|,0.3572,0.5880,4.0129,5.5345,5.3300,
887,2016,2017,2018,2019,2020,|,1.7801,2.3330,5.8423,5.4898,5.9798,
888,2016,2017,2018,2019,2020,|,2.0564,3.0671,3.9450,5.8711,6.7569,
889,2016,2017,2018,2019,2020,|,3.1562,3.1579,3.6041,3.6479,3.5782,
890,2016,2017,2018,2019,2020,|,4.4142,3.5369,4.2091,4.7603,4.4805,
891,2016,2017,2018,2019,2020,|,3.1677,3.1829,3.6452,4.0752,4.0009,
892,2016,2017,2018,2019,2020,|,3.0610,3.8849,4.5792,4.2524,3.7462,
893,2016,2017,2018,2019,2020,|,1.6246,1.3347,3.3219,3.7877,4.1413,
894,2016,2017,2018,2019,2020,|,1.9002,1.6262,1.5238,2.0995,3.9753,
895,2016,2017,2018,2019,2020,|,1.6082,1.7436,3.8725,3.8315,4.3851,
896,2016,2017,2018,2019,2020,|,6.5286,6.6206,6.3767,4.9061,5.9821,
897,2016,2017,2018,2019,2020,|,3.3041,6.1093,5.1483,5.0604,5.2694,
898,2016,2017,2018,2019,2020,|,1.3594,3.5038,4.2246,3.4378,3.6168,
899,2016,2017,2018,2019,2020,|,0.6344,0.7082,1.5392,4.3733,4.4542,
900,2016,2017,2018,2019,2020,|,2.3298,3.3780,6.6459,5.3530,6.4951,
901,2016,2017,2018,2019,2020,|,0.3447,0.5085,2.1939,4.4402,4.4751,
902,2016,2017,2018,2019,2020,|,2.1714,3.6103,6.5239,6.1317,5.4176,
903,2016,2017,2018,2019,2020,|,0.6004,1.0644,1.5454,4.3686,4.5142,
904,2016,2017,2018,2019,2020,|,1.4943,3.1519,3.5853,2.7389,4.2282,
905,2016,2017,2018,2019,2020,|,3.2740,3.6297,5.8340,3.5210,5.8610,
906,2016,2017,2018,2019,2020,|,2.5207,3.9159,5.0675,3.3187,3.1368,
907,2016,2017,2018,2019,2020,|,0.6458,1.2584,5.4189,5.6353,5.8474,
908,2016,2017,2018,2019,2020,|,1.2029,2.0182,3.5645,3.7472,4.0194,
909,2016,2017,2018,2019,2020,|,1.6577,2.1066,3.8445,2.6803,2.7534,
910,2016,2017,2018,2019,2020,|,2.9720,2.1891,2.8108,2.8526,2.9409,
911,2016,2017,2018,2019,2020,|,1.5802,1.9292,3.7184,2.9106,2.9939,
912,2016,2017,2018,2019,2020,|,1.4305,1.8483,2.5031,2.6165,2.5686,
913,2016,2017,2018,2019,2020,|,2.0561,1.8703,2.7246,2.5809,2.5269,
914,2016,2017,2018,2019,2020,|,0.9048,1.3887,2.9256,2.6250,2.7165,
915,2016,2017,2018,2019,2020,|,2.3462,2.1066,2.3969,2.5488,5.8987,
916,2016,2017,2018,2019,2020,|,1.1560,1.5473,4.7476,4.1316,3.9911,
917,2016,2017,2018,2019,2020,|,1.2532,1.1343,1.5382,1.1435,7.2860,
918,2016,2017,2018,2019,2020,|,4.2183,5.2389,5.4481,4.7230,6.0361,
919,2016,2017,2018,2019,2020,|,1.7782,1.8080,5.8397,4.6076,5.2570,
920,2016,2017,2018,2019,2020,|,1.8773,2.5577,2.9907,2.4991,2.9968,
921,2016,2017,2018,2019,2020,|,1.5062,1.3271,2.9537,3.5958,3.5422,
922,2016,2017,2018,2019,2020,|,0.7967,1.2244,4.8708,4.2196,4.0731,
923,2016,2017,2018,2019,2020,|,1.5535,1.7734,4.0098,3.9180,3.8971,
924,2016,2017,2018,2019,2020,|,1.1593,1.2653,2.5826,3.1445,3.6176,
925,2016,2017,2018,2019,2020,|,0.7016,0.9875,1.5559,2.0066,2.8607,
926,2016,2017,2018,2019,2020,|,2.1022,2.6581,2.1408,3.8854,3.7568,
927,2016,2017,2018,2019,2020,|,2.5903,4.6466,4.0273,3.2761,4.3753,
928,2016,2017,2018,2019,2020,|,3.1599,3.9376,4.5643,6.9115,5.2884,
929,2016,2017,2018,2019,2020,|,1.7012,1.3786,1.7796,1.6318,4.8818,
930,2016,2017,2018,2019,2020,|,2.5828,3.8266,4.5975,4.9690,5.1623,
931,2016,2017,2018,2019,2020,|,1.1529,1.1647,4.9814,4.1328,4.1702,
932,2016,2017,2018,2019,2020,|,1.6833,1.7927,5.7714,5.3274,5.4881,
933,2016,2017,2018,2019,2020,|,2.1567,2.5533,3.7009,3.2531,3.4997,
934,2016,2017,2018,2019,2020,|,0.5979,1.0206,4.6683,5.8909,5.8259,
