624,2016,2017,2018,2019,2020,|,inf,inf,inf,inf,inf,
625,2016,2017,2018,2019,2020,|,3.3127,3.2626,3.1808,3.2514,3.1584,
626,2016,2017,2018,2019,2020,|,2.1837,4.7196,3.2807,3.7221,3.1423,
627,2016,2017,2018,2019,2020,|,3.4638,2.9391,3.1653,3.2096,3.1026,
628,2016,2017,2018,2019,2020,|,2.0925,3.5760,3.5338,3.1966,3.7249,
629,2016,2017,2018,2019,2020,|,4.4160,3.1949,3.5964,3.4913,3.5651,
630,2016,2017,2018,2019,2020,|,2.6104,3.6235,3.6852,3.4161,3.7168,
631,2016,2017,2018,2019,2020,|,3.0516,2.9480,3.0020,3.4710,2.8204,
632,2016,2017,2018,2019,2020,|,2.1700,3.4839,3.9315,3.9882,3.5474,
633,2016,2017,2018,2019,2020,|,2.4950,2.9294,2.9470,3.0859,3.0572,
634,2016,2017,2018,2019,2020,|,2.6010,3.5890,3.8308,3.5483,3.6964,
635,2016,2017,2018,2019,2020,|,1.9008,2.7289,2.8610,3.2123,3.0206,
636,2016,2017,2018,2019,2020,|,3.3727,2.7724,4.0562,6.1810,4.0852,
637,2016,2017,2018,2019,2020,|,2.9137,3.4084,3.1899,3.5795,3.5274,
638,2016,2017,2018,2019,2020,|,2.3089,2.2619,3.4650,3.6706,3.3967,
639,2016,2017,2018,2019,2020,|,5.1092,5.6141,6.0592,6.3477,5.5142,
640,2016,2017,2018,2019,2020,|,2.3812,2.5446,3.7882,3.7019,3.5794,
641,2016,2017,2018,2019,2020,|,4.1125,4.9358,5.5797,5.6919,4.6128,
642,2016,2017,2018,2019,2020,|,2.1498,6.3951,5.9777,5.7166,4.4851,
643,2016,2017,2018,2019,2020,|,0.9598,1.1482,3.8749,4.2882,3.8667,
644,2016,2017,2018,2019,2020,|,2.3976,2.1158,3.3497,3.3471,3.5686,
645,2016,2017,2018,2019,2020,|,2.6596,2.3765,4.1601,4.0207,3.7694,
646,2016,2017,2018,2019,2020,|,2.6907,2.4939,4.0919,4.0365,3.7271,
647,2016,2017,2018,2019,2020,|,1.6658,4.0537,3.8212,4.1132,4.2416,
648,2016,2017,2018,2019,2020,|,4.9762,5.1034,5.1980,5.1112,5.1925,
649,2016,2017,2018,2019,2020,|,4.5762,4.9118,4.8749,5.0223,5.3377,
650,2016,2017,2018,2019,2020,|,4.4862,4.5032,4.6030,4.4059,4.4516,
651,2016,2017,2018,2019,2020,|,5.0142,5.2940,4.9248,5.0550,4.9219,
652,2016,2017,2018,2019,2020,|,4.8926,4.8429,4.9158,4.8167,4.6982,
653,2016,2017,2018,2019,2020,|,2.6227,3.0161,4.2777,4.4890,5.6437,
654,2016,2017,2018,2019,2020,|,1.3958,1.4285,4.0368,3.5807,3.8746,
655,2016,2017,2018,2019,2020,|,1.6827,1.6723,3.7551,3.6310,3.6284,
656,2016,2017,2018,2019,2020,|,1.2940,1.2592,3.1295,3.4366,3.4464,
657,2016,2017,2018,2019,2020,|,2.1601,1.7848,3.8020,3.6022,3.7373,
658,2016,2017,2018,2019,2020,|,2.1602,2.3458,3.1589,3.8281,3.6839,
659,2016,2017,2018,2019,2020,|,1.5735,1.9246,3.6278,3.6059,3.6452,
660,2016,2017,2018,2019,2020,|,3.7508,2.7452,4.7663,3.9029,4.1405,
661,2016,2017,2018,2019,2020,|,2.2188,2.8494,4.1413,4.3747,4.1575,
662,2016,2017,2018,2019,2020,|,1.9818,1.9157,4.4984,4.0093,4.2605,
663,2016,2017,2018,2019,2020,|,1.8506,1.9075,3.8100,4.4086,4.3301,
664,2016,2017,2018,2019,2020,|,2.4403,2.3760,4.7040,4.3248,4.1537,
665,2016,2017,2018,2019,2020,|,2.7818,2.7855,4.5692,4.3713,4.3181,
666,2016,2017,2018,2019,2020,|,2.5224,2.5370,4.1105,4.6901,4.2449,
667,2016,2017,2018,2019,2020,|,4.8739,4.3727,4.7417,4.7248,4.6436,
668,2016,2017,2018,2019,2020,|,2.5867,2.3140,4.9893,4.2508,4.1204,
669,2016,2017,2018,2019,2020,|,4.9528,4.8716,4.4528,4.6437,4.5908,
670,2016,2017,2018,2019,2020,|,2.2070,4.1665,4.9640,3.4709,4.1319,
671,2016,2017,2018,2019,2020,|,2.8890,2.8543,2.5553,6.1208,5.5753,
672,2016,2017,2018,2019,2020,|,2.4618,2.6527,2.8037,4.0397,3.9303,
673,2016,2017,2018,2019,2020,|,4.3442,4.7417,4.4817,4.9041,4.4406,
674,2016,2017,2018,2019,2020,|,2.5660,2.7303,3.2856,3.7180,3.6546,
675,2016,2017,2018,2019,2020,|,2.2454,4.8060,3.9375,3.7871,4.4260,
676,2016,2017,2018,2019,2020,|,3.4441,4.3354,4.0596,4.3960,3.9394,
677,2016,2017,2018,2019,2020,|,1.1060,1.1096,4.7541,4.9204,4.7782,
678,2016,2017,2018,2019,2020,|,0.8358,3.7666,7.9153,8.2118,7.3410,
679,2016,2017,2018,2019,2020,|,4.2609,3.6766,3.3968,3.5552,3.5919,
680,2016,2017,2018,2019,2020,|,2.6592,5.6700,5.7962,5.8624,5.7796,
681,2016,2017,2018,2019,2020,|,0.8286,2.7612,3.9343,5.1402,5.1065,
682,2016,2017,2018,2019,2020,|,1.6166,1.6612,2.3467,3.3654,5.7658,
683,2016,2017,2018,2019,2020,|,1.8075,1.3711,3.6123,3.3086,3.6134,
684,2016,2017,2018,2019,2020,|,1.5196,1.5248,4.2339,4.0928,4.2344,
685,2016,2017,2018,2019,2020,|,1.3066,2.0646,3.3985,3.1219,3.4168,
686,2016,2017,2018,2019,2020,|,1.5426,1.9944,3.7913,3.5162,3.9016,
687,2016,2017,2018,2019,2020,|,1.2744,1.3489,3.0201,3.2157,3.5654,
688,2016,2017,2018,2019,2020,|,1.3266,2.1573,3.4457,3.3114,3.1485,
689,2016,2017,2018,2019,2020,|,1.5002,2.4319,3.4213,3.3972,3.4559,
690,2016,2017,2018,2019,2020,|,1.3259,4.9823,3.9421,3.8305,4.0883,
691,2016,2017,2018,2019,2020,|,2.9062,3.1296,4.2144,4.3549,4.2367,
692,2016,2017,2018,2019,2020,|,1.8511,2.4856,2.8751,3.1065,2.9758,
693,2016,2017,2018,2019,2020,|,2.0689,2.0066,2.1438,5.5194,5.4661,
694,2016,2017,2018,2019,2020,|,2.6732,3.1831,4.3454,5.5777,6.2593,
695,2016,2017,2018,2019,2020,|,3.0793,3.9240,4.7329,5.0588,4.4665,
696,2016,2017,2018,2019,2020,|,1.8703,2.0903,2.8836,2.9822,3.3366,
697,2016,2017,2018,2019,2020,|,1.3516,1.6460,3.2192,3.2211,3.5202,
698,2016,2017,2018,2019,2020,|,1.5948,2.3122,2.9023,3.0857,3.2930,
699,2016,2017,2018,2019,2020,|,3.1018,3.3066,4.1861,4.4797,4.2223,
700,2016,2017,2018,2019,2020,|,1.0570,1.6694,4.0273,3.7947,3.9121,
701,2016,2017,2018,2019,2020,|,1.0103,1.8113,3.3323,3.2524,3.3875,
702,2016,2017,2018,2019,2020,|,0.7712,0.7955,3.9293,4.1969,4.0107,
703,2016,2017,2018,2019,2020,|,2.2836,2.8681,5.3600,3.9027,6.3180,
704,2016,2017,2018,2019,2020,|,2.2491,2.3869,2.5608,4.5727,4.3683,
705,2016,2017,2018,2019,2020,|,1.4364,1.7172,4.5363,4.3418,4.1696,
706,2016,2017,2018,2019,2020,|,2.5685,2.3422,4.1728,3.6465,3.9999,
707,2016,2017,2018,2019,2020,|,1.0375,1.8238,4.2841,3.9008,4.4107,
708,2016,2017,2018,2019,2020,|,1.3620,1.6946,3.5466,4.3043,3.8083,
709,2016,2017,2018,2019,2020,|,1.9349,2.0528,3.0799,3.8655,4.0330,
710,2016,2017,2018,2019,2020,|,1.6524,2.1249,5.4365,4.6025,4.3209,
711,2016,2017,2018,2019,2020,|,0.9946,1.0819,1.2719,2.2353,5.4027,
712,2016,2017,2018,2019,2020,|,4.8810,4.6263,5.4350,5.6620,5.2922,
713,2016,2017,2018,2019,2020,|,3.3613,5.7205,4.5134,4.1754,3.7738,
714,2016,2017,2018,2019,2020,|,2.4788,2.4207,4.0474,3.4850,4.1702,
715,2016,2017,2018,2019,2020,|,2.0274,1.4770,2.9872,2.6703,4.2952,
716,2016,2017,2018,2019,2020,|,1.4776,1.6770,2.6700,2.7790,3.9530,
717,2016,2017,2018,2019,2020,|,1.2368,1.4245,4.3749,4.7489,4.9833,
718,2016,2017,2018,2019,2020,|,3.3569,3.3123,4.2192,4.9327,4.6320,
719,2016,2017,2018,2019,2020,|,0.9698,0.9019,3.1154,4.0461,4.8874,
720,2016,2017,2018,2019,2020,|,0.8126,1.0906,5.4303,5.7366,6.4467,
721,2016,2017,2018,2019,2020,|,3.0942,3.2902,4.4390,6.8634,6.8352,
722,2016,2017,2018,2019,2020,|,1.2404,1.5300,3.5509,6.2766,6.8017,
723,2016,2017,2018,2019,2020,|,4.8205,4.6768,3.9250,5.0833,5.2434,
724,2016,2017,2018,2019,2020,|,2.5826,2.4641,2.3806,2.2218,4.7857,
725,2016,2017,2018,2019,2020,|,3.1675,3.5395,3.0818,3.9806,4.8116,
726,2016,2017,2018,2019,2020,|,2.0442,6.7029,6.2225,6.6395,6.0686,
727,2016,2017,2018,2019,2020,|,2.8738,4.3375,4.1077,7.0275,4.7812,
728,2016,2017,2018,2019,2020,|,1.5179,4.2356,5.6494,3.9836,6.0403,
729,2016,2017,2018,2019,2020,|,2.5851,2.9236,4.8406,4.3345,5.0094,
730,2016,2017,2018,2019,2020,|,1.7470,2.6724,5.5847,4.8098,4.6238,
731,2016,2017,2018,2019,2020,|,2.8833,3.5432,4.6050,4.3738,4.1769,
732,2016,2017,2018,2019,2020,|,2.3451,2.1358,2.5859,4.7529,4.5607,
733,2016,2017,2018,2019,2020,|,1.7439,1.8166,5.0288,4.9836,4.9571,
734,2016,2017,2018,2019,2020,|,2.3962,2.1849,2.0222,2.9926,4.0489,
735,2016,2017,2018,2019,2020,|,1.4961,1.9751,2.4114,4.6030,4.7497,
736,2016,2017,2018,2019,2020,|,1.8646,1.7481,2.5675,5.2937,3.8378,
737,2016,2017,2018,2019,2020,|,1.3189,1.3461,2.5893,4.5010,4.9615,
738,2016,2017,2018,2019,2020,|,2.4150,3.8918,4.3347,4.7817,4.3582,
739,2016,2017,2018,2019,2020,|,1.1861,1.3705,1.3153,1.2260,5.2923,
740,2016,2017,2018,2019,2020,|,4.0411,6.4714,4.3450,4.3559,4.0132,
741,2016,2017,2018,2019,2020,|,1.6727,1.4851,4.2721,4.1047,4.0986,
742,2016,2017,2018,2019,2020,|,1.8466,1.5658,3.8262,4.0847,4.1771,
743,2016,2017,2018,2019,2020,|,1.0010,0.8654,4.1663,4.0163,4.0739,
744,2016,2017,2018,2019,2020,|,3.2770,3.1219,3.2276,3.2096,3.2876,
745,2016,2017,2018,2019,2020,|,0.7937,1.0520,0.7847,1.4937,4.2197,
746,2016,2017,2018,2019,2020,|,1.7594,2.5632,1.8877,1.8508,3.5544,
747,2016,2017,2018,2019,2020,|,0.8510,1.0340,0.7170,0.9385,4.0346,
748,2016,2017,2018,2019,2020,|,2.1390,1.9748,2.7536,2.1822,4.1237,
749,2016,2017,2018,2019,2020,|,3.1026,6.1608,5.9125,5.9658,5.6834,
750,2016,2017,2018,2019,2020,|,6.7064,5.4229,5.6380,5.8090,4.9196,
751,2016,2017,2018,2019,2020,|,1.5690,2.5919,4.8779,3.9069,4.0587,
752,2016,2017,2018,2019,2020,|,1.4819,2.0923,3.6271,4.1029,4.0212,
753,2016,2017,2018,2019,2020,|,2.9291,3.7543,4.6233,3.7969,3.8796,
754,2016,2017,2018,2019,2020,|,2.4329,4.3577,5.4017,6.5094,4.8364,
755,2016,2017,2018,2019,2020,|,2.2170,2.7482,3.7965,3.5472,4.0365,
756,2016,2017,2018,2019,2020,|,1.6877,0.9823,3.3015,4.3049,4.7406,
757,2016,2017,2018,2019,2020,|,4.5936,4.9603,5.3250,5.1059,5.0605,
758,2016,2017,2018,2019,2020,|,1.2894,2.0269,1.8384,1.9460,3.4106,
759,2016,2017,2018,2019,2020,|,3.5388,3.0915,2.8984,2.5030,3.6874,
760,2016,2017,2018,2019,2020,|,3.7462,3.5805,3.5720,3.6817,4.1204,
761,2016,2017,2018,2019,2020,|,3.9530,3.0694,2.8451,2.5150,4.4595,
762,2016,2017,2018,2019,2020,|,1.3320,1.1214,1.0875,1.0030,3.8037,
763,2016,2017,2018,2019,2020,|,3.1916,4.1764,5.0412,4.4291,5.2661,
764,2016,2017,2018,2019,2020,|,1.3147,1.5233,1.8899,3.9614,4.3181,
765,2016,2017,2018,2019,2020,|,0.9181,1.0628,3.7222,3.5289,4.2194,
766,2016,2017,2018,2019,2020,|,1.0270,0.7378,5.7890,6.1046,5.9098,
767,2016,2017,2018,2019,2020,|,4.6544,4.8077,4.4659,4.2466,4.5517,
768,2016,2017,2018,2019,2020,|,2.6671,3.9058,4.0972,3.3751,4.7145,
769,2016,2017,2018,2019,2020,|,4.1885,4.2136,4.5196,4.5369,5.9711,
770,2016,2017,2018,2019,2020,|,3.9972,5.1721,4.9146,4.7831,4.9813,
771,2016,2017,2018,2019,2020,|,5.1069,5.0638,5.8643,4.7988,5.4288,
772,2016,2017,2018,2019,2020,|,3.8733,3.5345,4.1806,3.9396,4.3817,
773,2016,2017,2018,2019,2020,|,1.5889,4.0854,3.6726,6.1052,5.4454,
774,2016,2017,2018,2019,2020,|,4.4649,4.8871,4.5770,3.3860,4.2114,
775,2016,2017,2018,2019,2020,|,1.7648,2.3947,1.7334,4.6297,4.9422,
776,2016,2017,2018,2019,2020,|,1.8544,1.8227,2.0573,2.7022,4.9571,
777,2016,2017,2018,2019,2020,|,1.7543,2.2143,2.5259,3.9870,3.8851,
778,2016,2017,2018,2019,2020,|,2.0175,2.0257,3.3685,3.3873,3.2741,
779,2016,2017,2018,2019,2020,|,4.6411,4.6310,4.1654,3.9189,6.0383,
780,2016,2017,2018,2019,2020,|,1.1913,1.4209,4.4783,4.2377,4.3982,
781,2016,2017,2018,2019,2020,|,2.2359,4.4240,2.8234,2.5165,4.6460,
782,2016,2017,2018,2019,2020,|,3.0740,5.1420,4.2322,5.1541,6.6390,
783,2016,2017,2018,2019,2020,|,3.2849,4.3081,5.0424,5.0612,4.1932,
784,2016,2017,2018,2019,2020,|,1.6753,3.7387,5.8804,4.8642,7.9219,
785,2016,2017,2018,2019,2020,|,1.0742,2.8515,3.2811,2.7088,2.8927,
786,2016,2017,2018,2019,2020,|,3.8456,5.3180,5.3371,4.4845,6.1418,
787,2016,2017,2018,2019,2020,|,2.5314,3.4764,3.3630,3.5654,3.0363,
788,2016,2017,2018,2019,2020,|,4.9355,5.3787,4.9318,3.5317,3.9540,
789,2016,2017,2018,2019,2020,|,3.5249,4.9250,4.9378,3.9646,4.0711,
790,2016,2017,2018,2019,2020,|,2.4460,2.9836,3.1271,2.9547,4.8738,
791,2016,2017,2018,2019,2020,|,2.6913,2.0656,3.9410,4.6177,4.4789,
792,2016,2017,2018,2019,2020,|,1.9819,3.6681,5.5144,5.0490,5.1322,
793,2016,2017,2018,2019,2020,|,3.3449,3.5467,2.3289,2.0766,4.0390,
794,2016,2017,2018,2019,2020,|,3.5670,4.5694,4.8892,4.7933,5.0876,
795,2016,2017,2018,2019,2020,|,4.9607,4.7398,4.5122,4.5146,4.5544,
796,2016,2017,2018,2019,2020,|,3.1119,3.6076,4.2586,4.7168,4.7698,
797,2016,2017,2018,2019,2020,|,5.6986,5.6350,5.5302,4.9711,3.9125,
798,2016,2017,2018,2019,2020,|,4.2970,4.6741,4.2255,4.5434,4.0908,
799,2016,2017,2018,2019,2020,|,4.4733,4.7491,3.8487,4.7298,4.6690,
800,2016,2017,2018,2019,2020,|,4.0723,4.9155,4.5748,5.4509,5.3497,
801,2016,2017,2018,2019,2020,|,3.0150,3.8339,4.8954,5.5089,5.3233,
802,2016,2017,2018,2019,2020,|,2.8806,4.3552,4.8410,5.3309,4.6498,
803,2016,2017,2018,2019,2020,|,3.0209,3.2777,3.2458,3.3709,3.5469,
804,2016,2017,2018,2019,2020,|,2.2859,3.4223,3.7610,3.3450,4.7760,
805,2016,2017,2018,2019,2020,|,4.1843,3.5252,3.5186,3.9849,3.6822,
806,2016,2017,2018,2019,2020,|,3.0710,4.0124,3.2701,3.5811,3.7051,
807,2016,2017,2018,2019,2020,|,4.0441,4.0542,3.9404,4.3115,4.4966,
808,2016,2017,2018,2019,2020,|,1.2177,1.0252,1.1439,3.1771,3.0374,
809,2016,2017,2018,2019,2020,|,0.9282,0.9863,3.8652,4.6057,3.8530,
810,2016,2017,2018,2019,2020,|,2.5704,2.7085,3.4032,3.7346,3.8017,
811,2016,2017,2018,2019,2020,|,2.7782,2.9558,3.1524,3.7785,3.8749,
812,2016,2017,2018,2019,2020,|,5.4353,4.8431,3.4127,4.2215,3.7783,
813,2016,2017,2018,2019,2020,|,2.6670,3.6203,4.5586,4.1092,4.8922,
814,2016,2017,2018,2019,2020,|,2.4024,3.3367,4.0012,3.5775,3.5569,
815,2016,2017,2018,2019,2020,|,3.5308,3.5591,3.6697,4.6740,3.6166,
816,2016,2017,2018,2019,2020,|,2.5447,3.3795,4.7229,3.4501,5.1143,
817,2016,2017,2018,2019,2020,|,2.1052,2.9560,3.7743,4.0240,3.8723,
818,2016,2017,2018,2019,2020,|,0.8997,0.9745,4.3260,4.6088,4.6525,
819,2016,2017,2018,2019,2020,|,2.6712,3.0517,2.9060,3.5904,3.7902,
820,2016,2017,2018,2019,2020,|,1.5912,1.6230,4.2392,4.5493,4.8588,
821,2016,2017,2018,2019,2020,|,2.1557,3.0995,1.5900,4.8168,4.8583,
822,2016,2017,2018,2019,2020,|,4.2459,6.0875,7.1705,4.5482,5.2093,
823,2016,2017,2018,2019,2020,|,3.1607,3.3453,3.4624,4.3304,3.8259,
824,2016,2017,2018,2019,2020,|,1.3214,2.2358,3.2468,3.2695,3.3321,
825,2016,2017,2018,2019,2020,|,2.7547,3.0846,3.1035,2.9127,3.4347,
826,2016,2017,2018,2019,2020,|,3.5729,4.3409,3.7600,4.4074,6.5795,
827,2016,2017,2018,2019,2020,|,0.6287,0.8620,0.9223,1.0531,3.9669,
828,2016,2017,2018,2019,2020,|,2.0784,2.2667,1.8864,2.5741,4.3760,
829,2016,2017,2018,2019,2020,|,0.8342,0.7675,0.7827,1.0336,4.2039,
830,2016,2017,2018,2019,2020,|,2.6501,5.0854,4.6821,4.1099,4.6059,
831,2016,2017,2018,2019,2020,|,1.0660,0.8585,4.3400,4.1416,4.6488,
832,2016,2017,2018,2019,2020,|,1.7183,1.5370,2.2477,2.8844,2.5969,
833,2016,2017,2018,2019,2020,|,3.0645,2.7405,2.7355,3.1804,3.6823,
834,2016,2017,2018,2019,2020,|,5.6270,5.9195,6.0789,5.0113,5.8994,
835,2016,2017,2018,2019,2020,|,2.8539,2.8801,5.1200,7.2935,6.5963,
836,2016,2017,2018,2019,2020,|,2.9693,3.6448,3.9813,3.4698,4.2039,
837,2016,2017,2018,2019,2020,|,2.2670,2.4433,2.7847,3.2334,4.1215,
838,2016,2017,2018,2019,2020,|,0.6431,0.9644,4.5041,5.1325,4.7250,
839,2016,2017,2018,2019,2020,|,2.6195,2.1101,4.0621,4.1648,3.9125,
840,2016,2017,2018,2019,2020,|,1.1756,0.9874,1.2811,3.6918,2.8702,
841,2016,2017,2018,2019,2020,|,2.4169,3.0715,4.7215,4.7215,4.8190,
842,2016,2017,2018,2019,2020,|,0.9086,1.1977,0.9662,1.8814,2.9228,
843,2016,2017,2018,2019,2020,|,2.3452,1.8821,6.0042,6.0983,5.8905,
844,2016,2017,2018,2019,2020,|,1.7592,2.1086,1.6444,2.8101,4.5510,
845,2016,2017,2018,2019,2020,|,3.0540,3.0337,3.7489,4.0138,4.6597,
846,2016,2017,2018,2019,2020,|,2.8222,2.9971,3.0847,3.1037,2.9193,
847,2016,2017,2018,2019,2020,|,1.2696,1.7580,1.7746,2.1882,4.6760,
848,2016,2017,2018,2019,2020,|,1.8608,2.8640,3.2688,3.1220,2.9977,
849,2016,2017,2018,2019,2020,|,1.2242,1.6335,3.3269,3.9517,3.8463,
850,2016,2017,2018,2019,2020,|,3.3064,2.6566,3.8350,5.2305,5.2820,
851,2016,2017,2018,2019,2020,|,2.9871,2.9902,3.0614,3.1978,4.6622,
852,2016,2017,2018,2019,2020,|,2.8253,3.1519,4.4057,4.7628,4.5328,
853,2016,2017,2018,2019,2020,|,1.1478,0.9891,2.4863,4.1422,4.1535,
854,2016,2017,2018,2019,2020,|,0.8731,0.9459,4.6652,3.8725,3.7849,
855,2016,2017,2018,2019,2020,|,1.8762,2.3891,4.3930,3.6468,3.5289,
856,2016,2017,2018,2019,2020,|,3.2702,3.3509,3.5092,3.6532,3.4868,
857,2016,2017,2018,2019,2020,|,2.2374,1.7838,5.3037,4.9390,6.0923,
858,2016,2017,2018,2019,2020,|,2.8337,3.2096,2.9964,3.3220,3.4321,
859,2016,2017,2018,2019,2020,|,1.5869,1.2633,3.6377,4.4031,4.0407,
860,2016,2017,2018,2019,2020,|,2.9870,3.2108,3.4636,3.5496,4.2509,
861,2016,2017,2018,2019,2020,|,2.6377,2.7258,2.6461,3.1477,3.3791,
862,2016,2017,2018,2019,2020,|,5.8828,5.3974,4.2114,4.4862,3.8642,
863,2016,2017,2018,2019,2020,|,2.2342,4.1188,6.2199,4.7951,5.1278,
864,2016,2017,2018,2019,2020,|,3.8119,3.3645,3.5119,4.1801,3.7660,
865,2016,2017,2018,2019,2020,|,2.6207,2.6332,3.9392,4.4242,4.7305,
866,2016,2017,2018,2019,2020,|,2.8208,2.0407,4.3480,4.4243,3.8140,
867,2016,2017,2018,2019,2020,|,0.9432,1.1064,1.2350,4.4100,4.1145,
868,2016,2017,2018,2019,2020,|,3.2977,3.5249,3.9582,4.1834,4.5808,
869,2016,2017,2018,2019,2020,|,1.0334,1.6803,3.8648,4.2875,3.9620,
870,2016,2017,2018,2019,2020,|,3.2119,5.0556,6.5170,3.9841,3.8665,
871,2016,2017,2018,2019,2020,|,2.1033,3.4494,4.1520,4.8050,4.9308,
872,2016,2017,2018,2019,2020,|,1.9655,1.8782,3.6020,3.7275,3.7590,
873,2016,2017,2018,2019,2020,|,2.1357,2.2452,2.9254,3.2979,3.6172,
874,2016,2017,2018,2019,2020,|,2.0824,2.4411,5.2767,4.4753,4.4582,
875,2016,2017,2018,2019,2020,|,3.0087,3.5407,3.9092,4.8452,4.7407,
876,2016,2017,2018,2019,2020,|,1.5736,1.6250,4.3666,4.0042,3.5981,
877,2016,2017,2018,2019,2020,|,2.2307,4.3663,4.2694,6.0750,4.2675,
878,2016,2017,2018,2019,2020,|,4.9997,5.6517,5.3451,4.5761,5.5127,
879,2016,2017,2018,2019,2020,|,3.9985,4.7357,4.7771,4.5383,4.2491,
880,2016,2017,2018,2019,2020,|,3.7718,5.3169,3.6108,4.9925,6.2240,
881,2016,2017,2018,2019,2020,|,2.0465,2.7647,3.2454,3.6948,3.4267,
882,2016,2017,2018,2019,2020,|,0.9269,1.6104,3.7279,3.9898,4.1899,
883,2016,2017,2018,2019,2020,|,1.9138,1.9772,4.4040,4.3494,4.4845,
884,2016,2017,2018,2019,2020,|,1.8070,2.3240,3.2374,4.6525,4.3953,
885,2016,2017,2018,2019,2020,|,4.8823,4.2982,6.7357,5.5460,4.2071,
886,2016,2017,2018,2019,2020,|,0.4243,0.7675,4.4332,5.4520,5.2465,
887,2016,2017,2018,2019,2020,|,2.1764,2.8083,5.6378,4.7839,5.3605,
888,2016,2017,2018,2019,2020,|,2.2149,3.3285,4.1763,6.2963,5.9567,
889,2016,2017,2018,2019,2020,|,2.8568,2.8921,3.2396,3.1156,3.1419,
890,2016,2017,2018,2019,2020,|,3.2221,4.0644,3.8329,4.8854,3.6229,
891,2016,2017,2018,2019,2020,|,3.1139,3.9875,3.5888,3.7810,3.7732,
892,2016,2017,2018,2019,2020,|,3.0613,4.1680,4.2247,3.9789,4.4140,
893,2016,2017,2018,2019,2020,|,1.5458,1.4225,3.7837,3.9706,4.1146,
894,2016,2017,2018,2019,2020,|,2.0539,2.1271,2.2328,3.5420,3.6413,
895,2016,2017,2018,2019,2020,|,1.8883,1.9408,3.9655,4.3311,3.8031,
896,2016,2017,2018,2019,2020,|,5.7669,6.2783,6.2566,4.7255,3.8307,
897,2016,2017,2018,2019,2020,|,3.6076,5.3281,4.3701,4.5425,4.1203,
898,2016,2017,2018,2019,2020,|,1.6139,4.5269,4.7091,4.1805,4.0138,
899,2016,2017,2018,2019,2020,|,0.9926,1.1593,1.9637,3.9434,3.7524,
900,2016,2017,2018,2019,2020,|,2.9380,3.0132,4.6053,5.3929,5.9988,
901,2016,2017,2018,2019,2020,|,0.5254,0.5946,1.9813,4.0898,4.1149,
902,2016,2017,2018,2019,2020,|,2.6278,3.3815,4.9948,6.2248,4.7079,
903,2016,2017,2018,2019,2020,|,0.8021,1.2348,1.6827,3.8262,3.9219,
904,2016,2017,2018,2019,2020,|,1.6065,5.3516,5.1829,4.8150,4.6392,
905,2016,2017,2018,2019,2020,|,3.2340,5.7130,4.9906,4.5984,5.3442,
906,2016,2017,2018,2019,2020,|,2.3255,4.5164,5.1349,3.8204,3.8062,
907,2016,2017,2018,2019,2020,|,0.7999,1.1593,5.0035,5.0555,5.1543,
908,2016,2017,2018,2019,2020,|,1.4674,2.3391,3.2935,3.1667,3.3106,
909,2016,2017,2018,2019,2020,|,1.8270,1.9156,3.5224,2.7607,2.8224,
910,2016,2017,2018,2019,2020,|,3.0974,2.7414,2.4167,2.9882,2.8356,
911,2016,2017,2018,2019,2020,|,2.2259,2.1959,3.3254,2.6664,3.0603,
912,2016,2017,2018,2019,2020,|,1.6759,1.9501,3.0541,3.2973,3.0597,
913,2016,2017,2018,2019,2020,|,2.1436,2.1957,2.7941,3.1871,3.1883,
914,2016,2017,2018,2019,2020,|,0.8103,1.3857,2.5755,2.4605,2.5194,
915,2016,2017,2018,2019,2020,|,2.3913,2.2262,2.8511,3.1404,4.8125,
916,2016,2017,2018,2019,2020,|,1.0686,1.5166,4.9092,3.9827,3.9675,
917,2016,2017,2018,2019,2020,|,1.2965,1.2095,1.7875,1.2378,7.1446,
918,2016,2017,2018,2019,2020,|,4.8455,5.4317,5.7529,3.8706,4.0864,
919,2016,2017,2018,2019,2020,|,2.0707,2.6451,5.2239,4.4977,4.4143,
920,2016,2017,2018,2019,2020,|,2.0730,3.6296,3.7382,3.7407,3.4871,
921,2016,2017,2018,2019,2020,|,1.9329,1.6937,4.5040,4.6878,4.8713,
922,2016,2017,2018,2019,2020,|,0.6972,1.3703,4.3378,4.1300,3.7594,
923,2016,2017,2018,2019,2020,|,1.6417,1.8221,3.6151,3.9194,3.6159,
924,2016,2017,2018,2019,2020,|,1.1534,1.2089,2.3270,3.1810,3.6616,
925,2016,2017,2018,2019,2020,|,0.8336,0.9160,1.5921,2.0407,2.7987,
926,2016,2017,2018,2019,2020,|,2.7809,3.1729,2.4259,4.3749,4.5519,
927,2016,2017,2018,2019,2020,|,3.6601,4.0884,3.9014,3.1912,5.2598,
928,2016,2017,2018,2019,2020,|,3.2943,3.9355,6.2160,6.3635,4.0216,
929,2016,2017,2018,2019,2020,|,1.6776,1.5135,2.2846,1.9620,5.9793,
930,2016,2017,2018,2019,2020,|,3.2779,4.2584,4.4449,4.8849,4.2665,
931,2016,2017,2018,2019,2020,|,1.5651,1.5109,4.8501,4.3069,4.0144,
932,2016,2017,2018,2019,2020,|,1.5774,1.6012,5.4081,5.0156,4.9943,
933,2016,2017,2018,2019,2020,|,1.9402,3.0168,3.5889,3.3198,3.3823,
934,2016,2017,2018,2019,2020,|,0.5397,1.0282,4.7929,5.6572,5.8707,
